x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.4752137078059471,-0.1161419730659993,0.8441939567619268,-0.2706450689294574,1.0,-0.40422013692729714,0.7519552935467282,-0.4731843306919277,-0.19571753820935464,-0.5267037157422658,-0.5155288636456832,-0.7164397832178074,-0.7398271845679575,-0.865388991376956,-0.977767440669949,-1.0,-0.5098393479368634,-0.44852903492381807,-0.14351991754923135,-0.5431323036034926,0.3680452079277898,-0.38312731067945904,0.47862712992812984,-0.29130545602229324,-0.7361395185687917,-0.33317654519268197,-0.304862291701981,-0.4049564337766755,0.18286425006444731,-0.27508984188238705,0.2712875279891995,-0.19703975638539634,-0.8833873245524797,-0.19556044319489738,-0.6087871917139693,-0.2787397786849977,-0.22763155935852006,-0.2151605172687521,-0.1430947089475852,-0.15992732015508132,Pointing
0.0,0.0,0.4752137078059471,-0.1161419730659993,0.8441939567619268,-0.2706450689294574,1.0,-0.40422013692729714,0.7519552935467282,-0.4731843306919277,-0.19571753820935464,-0.5267037157422658,-0.5155288636456832,-0.7164397832178074,-0.7398271845679575,-0.865388991376956,-0.977767440669949,-1.0,-0.5098393479368634,-0.44852903492381807,-0.14351991754923135,-0.5431323036034926,0.3680452079277898,-0.38312731067945904,0.47862712992812984,-0.29130545602229324,-0.7361395185687917,-0.33317654519268197,-0.304862291701981,-0.4049564337766755,0.18286425006444731,-0.27508984188238705,0.2712875279891995,-0.19703975638539634,-0.8833873245524797,-0.19556044319489738,-0.6087871917139693,-0.2787397786849977,-0.22763155935852006,-0.2151605172687521,-0.1430947089475852,-0.15992732015508132,Pointing
0.0,0.0,0.4752137078059471,-0.1161419730659993,0.8441939567619268,-0.2706450689294574,1.0,-0.40422013692729714,0.7519552935467282,-0.4731843306919277,-0.19571753820935464,-0.5267037157422658,-0.5155288636456832,-0.7164397832178074,-0.7398271845679575,-0.865388991376956,-0.977767440669949,-1.0,-0.5098393479368634,-0.44852903492381807,-0.14351991754923135,-0.5431323036034926,0.3680452079277898,-0.38312731067945904,0.47862712992812984,-0.29130545602229324,-0.7361395185687917,-0.33317654519268197,-0.304862291701981,-0.4049564337766755,0.18286425006444731,-0.27508984188238705,0.2712875279891995,-0.19703975638539634,-0.8833873245524797,-0.19556044319489738,-0.6087871917139693,-0.2787397786849977,-0.22763155935852006,-0.2151605172687521,-0.1430947089475852,-0.15992732015508132,Pointing
0.0,0.0,0.4752137078059471,-0.1161419730659993,0.8441939567619268,-0.2706450689294574,1.0,-0.40422013692729714,0.7519552935467282,-0.4731843306919277,-0.19571753820935464,-0.5267037157422658,-0.5155288636456832,-0.7164397832178074,-0.7398271845679575,-0.865388991376956,-0.977767440669949,-1.0,-0.5098393479368634,-0.44852903492381807,-0.14351991754923135,-0.5431323036034926,0.3680452079277898,-0.38312731067945904,0.47862712992812984,-0.29130545602229324,-0.7361395185687917,-0.33317654519268197,-0.304862291701981,-0.4049564337766755,0.18286425006444731,-0.27508984188238705,0.2712875279891995,-0.19703975638539634,-0.8833873245524797,-0.19556044319489738,-0.6087871917139693,-0.2787397786849977,-0.22763155935852006,-0.2151605172687521,-0.1430947089475852,-0.15992732015508132,Pointing
0.0,0.0,0.46265090912651397,-0.11100699818186065,0.8350728036817471,-0.27024676424431443,1.0,-0.4012578332343301,0.7641545837686089,-0.4728456177550987,-0.1324251985069954,-0.5173722678795417,-0.4534987618967997,-0.7152713191421729,-0.6620941078941098,-0.8657377631429384,-0.882111059476404,-1.0,-0.44162625225671703,-0.4414048781740378,-0.14356800177951445,-0.5536365498805155,0.36441257319345266,-0.4006538528074133,0.4988344531871962,-0.30401853401985884,-0.6698551307533889,-0.33030103504558517,-0.3084816408488947,-0.4224605677814461,0.18081553881653753,-0.29353393408190603,0.2931797748944355,-0.206824945620179,-0.8264618166362006,-0.19664360871498265,-0.5953046979131126,-0.2954846680061153,-0.22056087342826922,-0.2326301947491002,-0.12573971739161544,-0.17024157335517712,Pointing
0.0,0.0,0.46265090912651397,-0.11100699818186065,0.8350728036817471,-0.27024676424431443,1.0,-0.4012578332343301,0.7641545837686089,-0.4728456177550987,-0.1324251985069954,-0.5173722678795417,-0.4534987618967997,-0.7152713191421729,-0.6620941078941098,-0.8657377631429384,-0.882111059476404,-1.0,-0.44162625225671703,-0.4414048781740378,-0.14356800177951445,-0.5536365498805155,0.36441257319345266,-0.4006538528074133,0.4988344531871962,-0.30401853401985884,-0.6698551307533889,-0.33030103504558517,-0.3084816408488947,-0.4224605677814461,0.18081553881653753,-0.29353393408190603,0.2931797748944355,-0.206824945620179,-0.8264618166362006,-0.19664360871498265,-0.5953046979131126,-0.2954846680061153,-0.22056087342826922,-0.2326301947491002,-0.12573971739161544,-0.17024157335517712,Pointing
0.0,0.0,0.46265090912651397,-0.11100699818186065,0.8350728036817471,-0.27024676424431443,1.0,-0.4012578332343301,0.7641545837686089,-0.4728456177550987,-0.1324251985069954,-0.5173722678795417,-0.4534987618967997,-0.7152713191421729,-0.6620941078941098,-0.8657377631429384,-0.882111059476404,-1.0,-0.44162625225671703,-0.4414048781740378,-0.14356800177951445,-0.5536365498805155,0.36441257319345266,-0.4006538528074133,0.4988344531871962,-0.30401853401985884,-0.6698551307533889,-0.33030103504558517,-0.3084816408488947,-0.4224605677814461,0.18081553881653753,-0.29353393408190603,0.2931797748944355,-0.206824945620179,-0.8264618166362006,-0.19664360871498265,-0.5953046979131126,-0.2954846680061153,-0.22056087342826922,-0.2326301947491002,-0.12573971739161544,-0.17024157335517712,Pointing
0.0,0.0,0.46265090912651397,-0.11100699818186065,0.8350728036817471,-0.27024676424431443,1.0,-0.4012578332343301,0.7641545837686089,-0.4728456177550987,-0.1324251985069954,-0.5173722678795417,-0.4534987618967997,-0.7152713191421729,-0.6620941078941098,-0.8657377631429384,-0.882111059476404,-1.0,-0.44162625225671703,-0.4414048781740378,-0.14356800177951445,-0.5536365498805155,0.36441257319345266,-0.4006538528074133,0.4988344531871962,-0.30401853401985884,-0.6698551307533889,-0.33030103504558517,-0.3084816408488947,-0.4224605677814461,0.18081553881653753,-0.29353393408190603,0.2931797748944355,-0.206824945620179,-0.8264618166362006,-0.19664360871498265,-0.5953046979131126,-0.2954846680061153,-0.22056087342826922,-0.2326301947491002,-0.12573971739161544,-0.17024157335517712,Pointing
0.0,0.0,0.46265090912651397,-0.11100699818186065,0.8350728036817471,-0.27024676424431443,1.0,-0.4012578332343301,0.7641545837686089,-0.4728456177550987,-0.1324251985069954,-0.5173722678795417,-0.4534987618967997,-0.7152713191421729,-0.6620941078941098,-0.8657377631429384,-0.882111059476404,-1.0,-0.44162625225671703,-0.4414048781740378,-0.14356800177951445,-0.5536365498805155,0.36441257319345266,-0.4006538528074133,0.4988344531871962,-0.30401853401985884,-0.6698551307533889,-0.33030103504558517,-0.3084816408488947,-0.4224605677814461,0.18081553881653753,-0.29353393408190603,0.2931797748944355,-0.206824945620179,-0.8264618166362006,-0.19664360871498265,-0.5953046979131126,-0.2954846680061153,-0.22056087342826922,-0.2326301947491002,-0.12573971739161544,-0.17024157335517712,Pointing
0.0,0.0,0.46265090912651397,-0.11100699818186065,0.8350728036817471,-0.27024676424431443,1.0,-0.4012578332343301,0.7641545837686089,-0.4728456177550987,-0.1324251985069954,-0.5173722678795417,-0.4534987618967997,-0.7152713191421729,-0.6620941078941098,-0.8657377631429384,-0.882111059476404,-1.0,-0.44162625225671703,-0.4414048781740378,-0.14356800177951445,-0.5536365498805155,0.36441257319345266,-0.4006538528074133,0.4988344531871962,-0.30401853401985884,-0.6698551307533889,-0.33030103504558517,-0.3084816408488947,-0.4224605677814461,0.18081553881653753,-0.29353393408190603,0.2931797748944355,-0.206824945620179,-0.8264618166362006,-0.19664360871498265,-0.5953046979131126,-0.2954846680061153,-0.22056087342826922,-0.2326301947491002,-0.12573971739161544,-0.17024157335517712,Pointing
0.0,0.0,0.46265090912651397,-0.11100699818186065,0.8350728036817471,-0.27024676424431443,1.0,-0.4012578332343301,0.7641545837686089,-0.4728456177550987,-0.1324251985069954,-0.5173722678795417,-0.4534987618967997,-0.7152713191421729,-0.6620941078941098,-0.8657377631429384,-0.882111059476404,-1.0,-0.44162625225671703,-0.4414048781740378,-0.14356800177951445,-0.5536365498805155,0.36441257319345266,-0.4006538528074133,0.4988344531871962,-0.30401853401985884,-0.6698551307533889,-0.33030103504558517,-0.3084816408488947,-0.4224605677814461,0.18081553881653753,-0.29353393408190603,0.2931797748944355,-0.206824945620179,-0.8264618166362006,-0.19664360871498265,-0.5953046979131126,-0.2954846680061153,-0.22056087342826922,-0.2326301947491002,-0.12573971739161544,-0.17024157335517712,Pointing
0.0,0.0,0.46265090912651397,-0.11100699818186065,0.8350728036817471,-0.27024676424431443,1.0,-0.4012578332343301,0.7641545837686089,-0.4728456177550987,-0.1324251985069954,-0.5173722678795417,-0.4534987618967997,-0.7152713191421729,-0.6620941078941098,-0.8657377631429384,-0.882111059476404,-1.0,-0.44162625225671703,-0.4414048781740378,-0.14356800177951445,-0.5536365498805155,0.36441257319345266,-0.4006538528074133,0.4988344531871962,-0.30401853401985884,-0.6698551307533889,-0.33030103504558517,-0.3084816408488947,-0.4224605677814461,0.18081553881653753,-0.29353393408190603,0.2931797748944355,-0.206824945620179,-0.8264618166362006,-0.19664360871498265,-0.5953046979131126,-0.2954846680061153,-0.22056087342826922,-0.2326301947491002,-0.12573971739161544,-0.17024157335517712,Pointing
0.0,0.0,0.44838665445319476,-0.09046535909228924,0.8053831557360867,-0.23055459729356897,1.0,-0.3614644567738724,0.8337371705389187,-0.4358889569915142,-0.013433589680281563,-0.5040772318322115,-0.2289544333644745,-0.7086524216678659,-0.3929085781704873,-0.8615636718873098,-0.5552031863796935,-1.0,-0.2857444743224192,-0.43718307234685055,0.11042438054308872,-0.5135454096345113,0.4980321614677689,-0.3491268742378293,0.5697647575957049,-0.24746411710135555,-0.4691383470763821,-0.3253711243928771,-0.0296518769968571,-0.37330724451423225,0.3165803088573562,-0.24306028853577852,0.37348772585123663,-0.16049413236874757,-0.5796916026016258,-0.18637215038020744,-0.287052099772668,-0.23975732775544437,0.006268227456966821,-0.1775893938299101,0.08591123073872269,-0.12851225522594983,Pointing
0.0,0.0,0.44838665445319476,-0.09046535909228924,0.8053831557360867,-0.23055459729356897,1.0,-0.3614644567738724,0.8337371705389187,-0.4358889569915142,-0.013433589680281563,-0.5040772318322115,-0.2289544333644745,-0.7086524216678659,-0.3929085781704873,-0.8615636718873098,-0.5552031863796935,-1.0,-0.2857444743224192,-0.43718307234685055,0.11042438054308872,-0.5135454096345113,0.4980321614677689,-0.3491268742378293,0.5697647575957049,-0.24746411710135555,-0.4691383470763821,-0.3253711243928771,-0.0296518769968571,-0.37330724451423225,0.3165803088573562,-0.24306028853577852,0.37348772585123663,-0.16049413236874757,-0.5796916026016258,-0.18637215038020744,-0.287052099772668,-0.23975732775544437,0.006268227456966821,-0.1775893938299101,0.08591123073872269,-0.12851225522594983,Pointing
0.0,0.0,0.44838665445319476,-0.09046535909228924,0.8053831557360867,-0.23055459729356897,1.0,-0.3614644567738724,0.8337371705389187,-0.4358889569915142,-0.013433589680281563,-0.5040772318322115,-0.2289544333644745,-0.7086524216678659,-0.3929085781704873,-0.8615636718873098,-0.5552031863796935,-1.0,-0.2857444743224192,-0.43718307234685055,0.11042438054308872,-0.5135454096345113,0.4980321614677689,-0.3491268742378293,0.5697647575957049,-0.24746411710135555,-0.4691383470763821,-0.3253711243928771,-0.0296518769968571,-0.37330724451423225,0.3165803088573562,-0.24306028853577852,0.37348772585123663,-0.16049413236874757,-0.5796916026016258,-0.18637215038020744,-0.287052099772668,-0.23975732775544437,0.006268227456966821,-0.1775893938299101,0.08591123073872269,-0.12851225522594983,Pointing
0.0,0.0,0.44838665445319476,-0.09046535909228924,0.8053831557360867,-0.23055459729356897,1.0,-0.3614644567738724,0.8337371705389187,-0.4358889569915142,-0.013433589680281563,-0.5040772318322115,-0.2289544333644745,-0.7086524216678659,-0.3929085781704873,-0.8615636718873098,-0.5552031863796935,-1.0,-0.2857444743224192,-0.43718307234685055,0.11042438054308872,-0.5135454096345113,0.4980321614677689,-0.3491268742378293,0.5697647575957049,-0.24746411710135555,-0.4691383470763821,-0.3253711243928771,-0.0296518769968571,-0.37330724451423225,0.3165803088573562,-0.24306028853577852,0.37348772585123663,-0.16049413236874757,-0.5796916026016258,-0.18637215038020744,-0.287052099772668,-0.23975732775544437,0.006268227456966821,-0.1775893938299101,0.08591123073872269,-0.12851225522594983,Pointing
0.0,0.0,0.4174496756937987,-0.07845359426003815,0.7942183143590262,-0.21617387474956404,1.0,-0.35413148282162205,0.8330719196105848,-0.41341833818351476,0.07007579466108593,-0.5023122425458196,-0.09207790541871685,-0.7062869474840956,-0.2382137044196036,-0.8580174745115683,-0.383705126919193,-1.0,-0.19002193477591084,-0.43899106575489816,0.22600671590169352,-0.4969275791417267,0.5380264056498931,-0.33539646234654985,0.5722243157520783,-0.23662054926486914,-0.36572452494965874,-0.32217182207632805,0.09649643005427948,-0.3481372909130696,0.3735615418521039,-0.23058453424740336,0.3989561700098984,-0.15887955643747045,-0.4749816077962963,-0.17852206413375774,-0.13905225303995852,-0.21155464848079103,0.11160680925136837,-0.15493358323259593,0.17521945765277516,-0.1145668589106701,Pointing
0.0,0.0,0.4174496756937987,-0.07845359426003815,0.7942183143590262,-0.21617387474956404,1.0,-0.35413148282162205,0.8330719196105848,-0.41341833818351476,0.07007579466108593,-0.5023122425458196,-0.09207790541871685,-0.7062869474840956,-0.2382137044196036,-0.8580174745115683,-0.383705126919193,-1.0,-0.19002193477591084,-0.43899106575489816,0.22600671590169352,-0.4969275791417267,0.5380264056498931,-0.33539646234654985,0.5722243157520783,-0.23662054926486914,-0.36572452494965874,-0.32217182207632805,0.09649643005427948,-0.3481372909130696,0.3735615418521039,-0.23058453424740336,0.3989561700098984,-0.15887955643747045,-0.4749816077962963,-0.17852206413375774,-0.13905225303995852,-0.21155464848079103,0.11160680925136837,-0.15493358323259593,0.17521945765277516,-0.1145668589106701,Pointing
0.0,0.0,0.4174496756937987,-0.07845359426003815,0.7942183143590262,-0.21617387474956404,1.0,-0.35413148282162205,0.8330719196105848,-0.41341833818351476,0.07007579466108593,-0.5023122425458196,-0.09207790541871685,-0.7062869474840956,-0.2382137044196036,-0.8580174745115683,-0.383705126919193,-1.0,-0.19002193477591084,-0.43899106575489816,0.22600671590169352,-0.4969275791417267,0.5380264056498931,-0.33539646234654985,0.5722243157520783,-0.23662054926486914,-0.36572452494965874,-0.32217182207632805,0.09649643005427948,-0.3481372909130696,0.3735615418521039,-0.23058453424740336,0.3989561700098984,-0.15887955643747045,-0.4749816077962963,-0.17852206413375774,-0.13905225303995852,-0.21155464848079103,0.11160680925136837,-0.15493358323259593,0.17521945765277516,-0.1145668589106701,Pointing
0.0,0.0,0.4174496756937987,-0.07845359426003815,0.7942183143590262,-0.21617387474956404,1.0,-0.35413148282162205,0.8330719196105848,-0.41341833818351476,0.07007579466108593,-0.5023122425458196,-0.09207790541871685,-0.7062869474840956,-0.2382137044196036,-0.8580174745115683,-0.383705126919193,-1.0,-0.19002193477591084,-0.43899106575489816,0.22600671590169352,-0.4969275791417267,0.5380264056498931,-0.33539646234654985,0.5722243157520783,-0.23662054926486914,-0.36572452494965874,-0.32217182207632805,0.09649643005427948,-0.3481372909130696,0.3735615418521039,-0.23058453424740336,0.3989561700098984,-0.15887955643747045,-0.4749816077962963,-0.17852206413375774,-0.13905225303995852,-0.21155464848079103,0.11160680925136837,-0.15493358323259593,0.17521945765277516,-0.1145668589106701,Pointing
0.0,0.0,0.40610126966286547,-0.11695241079566561,0.7869416939779289,-0.26608959077512995,1.0,-0.3859040992220673,0.8193341356793666,-0.4294434985201711,-0.009933176511154102,-0.5172918260073498,-0.19160435637425796,-0.7049220458069727,-0.3287864640577159,-0.8568912060929345,-0.48022523709822607,-1.0,-0.28664495856479527,-0.44405381919222486,0.11682941526546216,-0.5186825879951705,0.469123768506592,-0.3794776501363606,0.5246064525861569,-0.2953283360519033,-0.4873735144579771,-0.32698943222044063,-0.032083687675202366,-0.3791451859407988,0.3112122470496377,-0.2696740576903047,0.3746000702881649,-0.19044554895817456,-0.6193910375958795,-0.18660695646965267,-0.356196258149863,-0.27207338753188864,-0.08111071877937308,-0.242289847985077,0.028857104492308917,-0.20194266372772043,Pointing
0.0,0.0,0.40610126966286547,-0.11695241079566561,0.7869416939779289,-0.26608959077512995,1.0,-0.3859040992220673,0.8193341356793666,-0.4294434985201711,-0.009933176511154102,-0.5172918260073498,-0.19160435637425796,-0.7049220458069727,-0.3287864640577159,-0.8568912060929345,-0.48022523709822607,-1.0,-0.28664495856479527,-0.44405381919222486,0.11682941526546216,-0.5186825879951705,0.469123768506592,-0.3794776501363606,0.5246064525861569,-0.2953283360519033,-0.4873735144579771,-0.32698943222044063,-0.032083687675202366,-0.3791451859407988,0.3112122470496377,-0.2696740576903047,0.3746000702881649,-0.19044554895817456,-0.6193910375958795,-0.18660695646965267,-0.356196258149863,-0.27207338753188864,-0.08111071877937308,-0.242289847985077,0.028857104492308917,-0.20194266372772043,Pointing
