x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.19938818129361033,-0.021642999142508872,0.4560948534094724,-0.1398005339772848,0.7174734001015646,-0.23822840282344016,0.9856921210806241,-0.358216277463108,0.20384121518305462,-0.6610625327647488,0.44911112337284,-0.9255014528642639,0.6867697711805519,-1.0,0.8684430794438454,-0.9894236352240436,0.256390101293311,-0.6486295522973456,0.5453084391141254,-0.918729644198861,0.8191075976062195,-0.9464080863079559,1.0,-0.9032659645237079,0.33355201815068397,-0.6038000058960525,0.5799194030325334,-0.8190914823829794,0.8330586913888061,-0.8529675089049621,0.9956100932317439,-0.8213172422367573,0.4157252932137877,-0.5401966589889808,0.5952139354756651,-0.683117935151112,0.7713956518038926,-0.7208821520079264,0.9020019246757838,-0.7227477399533186,ASL_C
0.0,0.0,-0.11705368066884177,-0.05893492838503983,-0.3637301465923509,-0.18091767715400697,-0.6850836996254003,-0.2694377632706515,-1.0,-0.37547652525928943,-0.15786810464624493,-0.6734243239448618,-0.41294332668720923,-0.9379026328623514,-0.657175052678086,-1.0,-0.8541180480031418,-0.9652220786549038,-0.26046599336898074,-0.648871344190822,-0.5339289827653918,-0.9208131747898955,-0.7858236945652831,-0.955428135850105,-0.9592681805480031,-0.9171585900403066,-0.36215782845447403,-0.5901827856353923,-0.6095537797942723,-0.824312190349486,-0.8259850707661168,-0.8446623382752747,-0.9638128455229291,-0.8066448020863666,-0.4409456707676273,-0.5228041992104886,-0.6422899532127968,-0.6623733013468118,-0.8032054568077458,-0.6792606174265395,-0.9303993149960728,-0.6746241153319507,ASL_C
0.0,0.0,0.1525684264060332,0.09493366846916228,0.4016355290260648,0.2424935919665161,0.7023927574959548,0.36725832297574984,1.0,0.4566346059062802,0.23573025561520194,0.7106498950301793,0.5001289030569822,0.9784614310926284,0.7412942042897882,1.0,0.9109869398766226,0.9287272433005195,0.30509901778510234,0.6980140052089797,0.5857456095970746,0.9629694551535416,0.8368852797988232,0.9833847342841944,0.9971021008998577,0.9250858183613411,0.3779842377517899,0.6353302808672509,0.5927120939223749,0.8659881216145502,0.805619029434771,0.8887032051980088,0.9554083411276422,0.8556983364774947,0.4350852123996822,0.5479946025607151,0.6092499601852333,0.7159730638560299,0.7835537296977685,0.7574377044644014,0.9254016452077539,0.7556161094390829,ASL_C
0.0,0.0,-0.01871217708804797,-0.07241665845567707,-0.20747462316982165,-0.1152744112720465,-0.45146719151493303,-0.15616875225802213,-0.6874587902271431,-0.14374618188984137,-0.22881298924549465,0.7078405097382336,-0.47992019405842157,0.9500709429500444,-0.7030371892871146,0.949651854041449,-0.8777579366595397,0.8933937662167044,-0.34869374477410264,0.7604118632377574,-0.63756030054425,1.0,-0.86169442150955,0.8920780372450487,-1.0,0.775014944001051,-0.44668135199067643,0.7438788714815909,-0.6872042466085696,0.9475902387755772,-0.8749919659202201,0.841191578809078,-0.9908818250912289,0.7203511019148028,-0.5280523098372644,0.7086379610470654,-0.7067393831414818,0.8215321706572076,-0.8181364500618831,0.7333021315728971,-0.893636873976638,0.6413817453279469,ASL_C
0.0,0.0,0.17796258975941523,-0.08889459585355625,0.4678112586061832,-0.223957685892611,0.7420272895598388,-0.3271035135626167,1.0,-0.4390788048341026,0.20486239176429605,-0.6938251401204018,0.48562244744664435,-0.9700979032824305,0.7494424556045828,-1.0,0.9457957548023235,-0.9474059796543673,0.2519063483551336,-0.6785810785890015,0.5398508780946331,-0.9614531267715686,0.8191319004694303,-0.9660905212629209,0.9990944409277353,-0.9103390620026801,0.33102672352728046,-0.6210330182815631,0.5707026757014827,-0.8481426789736752,0.8304237151363245,-0.867864582835302,0.9997241928454786,-0.8293573244413966,0.4164450829816753,-0.5484515380801012,0.5844307093825128,-0.7010547108185381,0.7596212744523042,-0.7344549340276402,0.8867241877293257,-0.7373897102516361,ASL_C
0.0,0.0,-0.12456122743836337,-0.056052775177566114,-0.36264115870864144,-0.18590502893259217,-0.6780605719460945,-0.28270329342070044,-1.0,-0.3865057147969543,-0.15856367680740358,-0.6768242025237088,-0.42359309153813784,-0.9342484106668323,-0.6705228956855809,-1.0,-0.8693243193449731,-0.9684665060697074,-0.2537993825185254,-0.6569122498805874,-0.5423504003739021,-0.9187621908027925,-0.7980985633471219,-0.9544008151109021,-0.9727577994853028,-0.9174368961901846,-0.3518730497650506,-0.601465484223493,-0.6082982800115584,-0.8264990898026846,-0.8223921395228869,-0.8512419646065597,-0.9648857106564037,-0.8181424285040378,-0.4288834523109981,-0.5347124560243823,-0.6357227771927477,-0.6721033025892194,-0.8023821713860171,-0.6957758267563998,-0.9384180285585182,-0.7010755264134677,ASL_C
0.0,0.0,-0.10352820680381536,-0.2238830741830666,-0.07456486496676008,-0.3103813225620355,0.040678370804167245,-0.3650602970444598,0.18481708619757958,-0.44695181267269957,0.16242255538939088,0.6536882307334616,0.4271417440589145,0.8236196845436546,0.6265831374963869,0.7755362649731744,0.7584161713143905,0.6433228469589592,0.32145325675794556,0.7368651931202739,0.6103081447224561,0.9881446452021193,0.8013559875837282,0.8442150429242362,0.9338827240395612,0.6885302322126188,0.4293372123710304,0.7168961021436494,0.6807723725384238,1.0,0.8678653563394618,0.8246761581597895,1.0,0.677490153449619,0.4936366606763601,0.6816318873546173,0.702979025548867,0.8577380932790506,0.8550488230932602,0.7700188115306549,0.9763010066228495,0.689951558310338,ASL_C
0.0,0.0,-0.15729603278541243,-0.03446641307200809,-0.38285256797888234,0.08460555061511722,-0.6737965227963396,0.16339767593572493,-0.978143811495574,0.26033560531313826,-0.10270347281788313,0.6594959111265822,-0.38145004958586304,0.9299745565871091,-0.6431537618937626,1.0,-0.8571945751391288,0.9882121576570048,-0.17479156261520973,0.65511107778103,-0.5041255544353365,0.9123354195103724,-0.7924606363204552,0.9437612710550818,-1.0,0.9155119752307751,-0.26331382415585086,0.6141702964430896,-0.5375491638980894,0.8448748377723592,-0.802267765786738,0.8733248602794914,-0.9797719980617523,0.8512910027622305,-0.34498045139482336,0.5587568601048816,-0.5299440933016955,0.7146588122091818,-0.7259644124746389,0.7530142114864539,-0.873009687783165,0.7610307800190392,ASL_C
0.0,0.0,0.18075384205209716,-0.06147717888236199,0.4491342499943001,-0.20179597547966735,0.7158447163728255,-0.3112465155574561,0.9796284810418128,-0.42780137078272235,0.21536104285500915,-0.6973302413017883,0.48941199352124093,-0.9584442947349979,0.7461349158305715,-1.0,0.9399560855155252,-0.9666686452902323,0.2663065908484969,-0.6728035693600728,0.5437444193754167,-0.9447975551128305,0.8156140699439832,-0.9591318183992398,0.996117583614565,-0.9169952046232941,0.3430764427499457,-0.6104924870894812,0.5757683057281927,-0.8277148108042067,0.8327192222883457,-0.8537072970292408,1.0,-0.8219325235576267,0.4271932930605529,-0.5341713092283196,0.5904571843082259,-0.6843592112322809,0.7656577378224315,-0.7163832336433625,0.8960634698770739,-0.7106058449308529,ASL_C
0.0,0.0,-0.11733162305485503,-0.04699041992313078,-0.3567892665464293,-0.17089233069958612,-0.6705565325758533,-0.26669875504245905,-1.0,-0.3739798992222587,-0.1409847942658347,-0.6681901203522458,-0.39986512693617865,-0.9271849862121191,-0.6585734554967909,-1.0,-0.8710573549317214,-0.9703706415770097,-0.24780108382445304,-0.6470745998180667,-0.5248683070265913,-0.9181249315368606,-0.7863867806526899,-0.9624807112546258,-0.9715781203326356,-0.9277520396062239,-0.3530783957750032,-0.5925460905761382,-0.6047520540902044,-0.8277339415241443,-0.836350003294884,-0.8543821767230089,-0.9909819461458359,-0.8197514371305967,-0.43502581985212857,-0.5282237804035872,-0.643315102469649,-0.6728491858244391,-0.8165721367986163,-0.696174279767773,-0.9571547194341189,-0.698416001085885,ASL_C
0.0,0.0,0.011642470329776422,-0.18376603844179057,0.16907475705282687,-0.2810632829959375,0.4289029612244716,-0.29723143201490676,0.6800086259954131,-0.27081658018396554,0.21920837078348068,0.661429477961211,0.46645594891983544,0.8888992819165581,0.6689333515927397,0.8558012272894587,0.8153638212949802,0.7436796746249593,0.3473484770973001,0.7327613878236036,0.6065984667345623,1.0,0.81883363319686,0.926379119255955,0.9570263822186963,0.8057890809056828,0.4441458926567279,0.7134557033832895,0.6681505057803089,0.9881624910247981,0.8645823659258489,0.8829034769612373,1.0,0.75588830441193,0.49962458030911916,0.6742326412698455,0.6770110401197985,0.847348891920064,0.8248377247730299,0.7992522403517001,0.9397848853041687,0.7336462905751464,ASL_C
0.0,0.0,-0.13918765075655357,0.06302650522662051,-0.40730209329577605,0.19182270898830234,-0.7388167163745151,0.2749840003428004,-0.9744081797432305,0.3920029556663865,-0.025229693479000413,0.5520439574414056,-0.25563956794935727,0.7903246158156981,-0.48019615091322415,0.9170543411744982,-0.7088572739187847,1.0,-0.13420562449024762,0.533648646540569,-0.44003625851660955,0.7703539236727985,-0.7312650961191207,0.8683632523467316,-1.0,0.9497230642488178,-0.25005819894642717,0.48636687031302855,-0.5574458798911263,0.7244522351239719,-0.8024343039487862,0.7981744692270463,-0.9956476028418767,0.867189516309777,-0.3491576623374072,0.4265173905067582,-0.5580118257639778,0.610524605113058,-0.7371571869232288,0.6845852954017548,-0.9009388447762885,0.7597069688207606,ASL_C
0.0,0.0,-0.07485549839428995,0.3124823986845572,-0.22126452376234107,0.46723997747031626,-0.36782897762029604,0.5191349010238288,-0.4921932927763879,0.5588451720159525,-0.4146544621736098,0.8348445860624836,-0.6701167896745057,0.7208476793517266,-0.8172596035512719,0.6664851649300035,-0.92702255742437,0.6130890195045287,-0.4194410754606087,0.9436127665179829,-0.7309683502395766,0.8758289651789202,-0.894837790923007,0.775681454799822,-1.0,0.6446657794089592,-0.3903928589602526,0.9913270937616396,-0.6662679743978068,1.0,-0.8224998958429259,0.8671685501966805,-0.9304622775362478,0.753933042324918,-0.34126777069578,0.9852461231683276,-0.5663946386241488,0.9977566839575933,-0.7107703334210149,0.9160621655750066,-0.8311791395595639,0.8430360111558273,ASL_C
0.0,0.0,0.21059879565428102,-0.00447670726391079,0.4658162914852452,-0.135959170438461,0.7261344165830316,-0.2386321437605283,0.9962297415388608,-0.3490133012932635,0.2020002785717284,-0.653879790537595,0.462503482146605,-0.9305203865259487,0.7162837577418136,-1.0,0.9050537872398884,-0.9824261741896249,0.235434610056821,-0.6492658455726041,0.5452287913421433,-0.9229026850152576,0.8211240369241102,-0.9549897340817721,1.0,-0.9195050428127809,0.2996735368306169,-0.599715635410556,0.5586507969822668,-0.8170322078047888,0.8170022247577762,-0.8478622537121453,0.9815675192996783,-0.8187507063705203,0.38074697291748555,-0.5244303289937516,0.5689188364097065,-0.6746380019267096,0.749068406531553,-0.7030425060142405,0.8836505107784363,-0.7025914379820137,ASL_C
0.0,0.0,-0.10505401802521734,-0.06391604222498617,-0.34100649948808404,-0.1993939386937013,-0.6612224358513199,-0.3051961481514004,-0.9890705291509525,-0.4181464841685187,-0.14251612408838296,-0.6716636443516022,-0.40196553029176557,-0.9262550310136319,-0.6553649867736016,-1.0,-0.865510535770013,-0.9731376945176032,-0.2586929773914164,-0.6467891922244373,-0.5360033583958477,-0.916968272335332,-0.7966572509994917,-0.9621117807896301,-0.9801742846534168,-0.9263517951627168,-0.37275047264460964,-0.5907321319943871,-0.6197185566548521,-0.8274565240122402,-0.8468963405010619,-0.857062020909144,-1.0,-0.8243768244374826,-0.46167552807183826,-0.5272265430704449,-0.6630630381611549,-0.6742907187872073,-0.8298425110277572,-0.7013020699440154,-0.9695628100602317,-0.70454034718399,ASL_C
0.0,0.0,0.07362302121525628,-0.231461383930225,0.24310698964993313,-0.3320128063616962,0.48585036339946236,-0.3219830869285003,0.7448255076554133,-0.2732127091152391,0.24141985515966635,0.5823948219628834,0.5094556366957703,0.7904173852959855,0.7149911476843295,0.7636409369871243,0.8644968032102089,0.673666413673229,0.33697670693857057,0.7196971890790343,0.6086475652885336,0.9493665174521697,0.8209045594836655,0.8666440611305776,0.9714869942384194,0.7399037771897794,0.4151146255838416,0.7635267868868136,0.6545784219935674,1.0,0.8548398791410007,0.8861371269328912,1.0,0.7458480005549244,0.4588188759939917,0.7860015610615488,0.6433761303476427,0.9554511555424756,0.7955266586728885,0.8964678793739861,0.9259760273231377,0.8087756846143848,ASL_C
0.0,0.0,-0.012150148411145345,0.29084124575112574,-0.15439595356326952,0.4970116773489533,-0.30143278744203206,0.6068477429227238,-0.4456338830474175,0.6658747977473127,-0.2910249458640377,0.9936715290930299,-0.5590969683546039,0.9224804645853977,-0.7392163652076763,0.8126864173993754,-0.9056016267411647,0.7387491063253352,-0.3418475320838084,1.0,-0.6441431237324561,0.881628557452306,-0.8429450593628828,0.7430519146587731,-1.0,0.6387077150777026,-0.3728590183912616,0.9217078279629235,-0.6379773109431677,0.894218395273872,-0.8262858649765765,0.7266979818631079,-0.9734065060194653,0.6196313670400241,-0.38245619894182425,0.7758676483499943,-0.5967939663882862,0.7643483387058336,-0.7479305774219089,0.6772266609805963,-0.8801270844275262,0.6434871498990304,ASL_C
0.0,0.0,0.22280428062378752,-0.006522306545441603,0.46655067074235473,-0.137809802145826,0.7152333638434276,-0.25399425776013096,0.9792871959304523,-0.3824837955730969,0.1934210450570769,-0.6506820557640567,0.45891739056182707,-0.9284428063154093,0.7132031953087372,-1.0,0.8980276855119268,-0.9863661350217311,0.22645158009667288,-0.6449141102757884,0.5314987939877844,-0.9275572806882251,0.8159411404634848,-0.9564438055389678,1.0,-0.9189389774963781,0.289722607596054,-0.6010942684378497,0.5460073991775707,-0.8255880325182675,0.8082421388535497,-0.8587031317353666,0.9742443954491987,-0.8273643567201739,0.3658433738407603,-0.5353208390841417,0.5497727093923118,-0.6972003285046317,0.7350452566397833,-0.7350340566499118,0.8744269762961513,-0.7399665695126083,ASL_C
0.0,0.0,-0.1367911205466546,-0.04267082922203377,-0.35515652070118836,-0.1858901105945884,-0.6588014987712453,-0.3054153034993346,-0.9628414073870678,-0.4287506618650518,-0.13487860552185602,-0.658725294025328,-0.39871480562196404,-0.9208274832677793,-0.6536982249247348,-1.0,-0.8593649379286089,-0.9734165360576218,-0.22428223583739276,-0.6524624101473778,-0.5095064547075082,-0.9256751628316545,-0.7835797801455053,-0.976611934345406,-0.9823533832629024,-0.9516955689892448,-0.3189643781489448,-0.6169525752333802,-0.5727521992571966,-0.8506412115358505,-0.822710201046173,-0.8816499105064708,-1.0,-0.8542466562018154,-0.4015881218252668,-0.5640012543306613,-0.6147009211607618,-0.7157925008081482,-0.792881647076507,-0.7503782194008182,-0.9442556025859109,-0.7585740062650006,ASL_C
0.0,0.0,0.05648031816278206,-0.24700981709299444,0.13251792605091114,-0.3370604538753988,0.22292364784151014,-0.3314679174194391,0.31142145962388473,-0.3195365049486284,0.354750653495542,0.3838207983420944,0.6150979440269628,0.4083575927710092,0.7836437323519839,0.3494208909757861,0.8961304215281098,0.2813510861448797,0.40027988336778847,0.6232989321888718,0.6892233994132025,0.699658264810628,0.8639571677839577,0.5818538911346292,0.9927513965380039,0.46188992029642784,0.41518073326048366,0.7698557497465192,0.6754152946745189,0.9054208523784145,0.8617225857635246,0.7780925772801026,1.0,0.6573856070401606,0.40849274503279753,0.8512527816086494,0.608261468521,1.0,0.7683180270222604,0.9429901977521484,0.9185447277016048,0.868325067062933,ASL_C
0.0,0.0,-0.19549685611727172,-0.0004296567488357535,-0.4178174392164578,0.1687602553280282,-0.6868577553382417,0.2988691080275309,-0.9585096720490613,0.4159813973487112,-0.1639531591717468,0.6725365872165261,-0.44100783205773725,0.9275957242988438,-0.6912483224134864,1.0,-0.894225642529504,0.9953518664301816,-0.20319421778028743,0.6574488063509527,-0.5121253310582542,0.9212861880688842,-0.7913610304571804,0.955238555923351,-1.0,0.9183691696780578,-0.2717923394560593,0.6044151261938862,-0.5243756347806023,0.8276972105507763,-0.7815153320282091,0.8657801637058606,-0.9630358896437092,0.8413167604070831,-0.34672296620560206,0.5322805320282391,-0.5141121279796436,0.6920431300762886,-0.69709966781729,0.7294882373956288,-0.8482137499041081,0.7242738674482057,ASL_C
0.0,0.0,0.19819481355187518,-0.020155932550106233,0.4385851677459616,-0.16178738189217376,0.6953967794175112,-0.2806197009355643,0.9657222592679716,-0.4105157613993327,0.19720186866104564,-0.6579674838325748,0.44595133160568373,-0.9308110135305814,0.6995965037452929,-1.0,0.8913495690920508,-0.9895434377997734,0.24485836319134335,-0.6485421034932176,0.5276658844937293,-0.9271803359477063,0.8133973198750338,-0.9528272266724936,1.0,-0.9158732889184368,0.3210482931845973,-0.6024466936007525,0.5561152379859986,-0.8266445986929685,0.821909525855449,-0.8589050627712974,0.9937516889297581,-0.8297046703828886,0.40666561037678445,-0.5365350491802771,0.5724538715616306,-0.6976858072244719,0.7539815000223571,-0.7395213543289026,0.8931026538797269,-0.7445157830953743,ASL_C
0.0,0.0,-0.12256526870297052,-0.07674624494050272,-0.336816054842563,-0.23498494836355155,-0.6627086855092702,-0.35685862899748644,-0.9869437847396738,-0.4607418334569648,-0.16173156355103716,-0.6784096904616527,-0.43677165933051865,-0.9308894678914309,-0.6820363236457575,-1.0,-0.8870275274446671,-0.9819694347212014,-0.2528276154932913,-0.6751193001283412,-0.5469789398480407,-0.9414368271408282,-0.8164958280839476,-0.9783552477758958,-1.0,-0.9424138238445507,-0.3473983462795497,-0.6301909082396846,-0.5932487640898215,-0.8669473464657389,-0.8291972999411772,-0.8964061099159139,-0.9975013295144284,-0.8693857732459335,-0.43516089908583355,-0.5602258894875155,-0.6271143238877799,-0.7189933205384611,-0.8025447735173099,-0.7564713065739963,-0.9484353799070466,-0.7619514591032264,ASL_C
