x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.5829267807093416,0.14766375755000036,-0.9084616184385459,0.4265591251400305,-1.0,0.7243628002916009,-0.9957642134882414,0.8815010937413466,-0.6452911494891086,0.6489417104674244,-0.7115289578876813,0.9399106609534934,-0.6437386766595953,0.7209468046898602,-0.603828754592935,0.5985161104309148,-0.33901644276224246,0.6929944220736328,-0.389454333894477,0.994899597563083,-0.362423875076595,0.6986613642257327,-0.3544310069836944,0.5931460460234189,-0.03941130796610132,0.7081565793598897,-0.07282907092752398,1.0,-0.09646523748321546,0.6953087136351503,-0.09369166889723107,0.5661386093428781,0.2862996153105941,0.6995036270664081,0.27612779917399066,0.9571752070716326,0.20749071458435184,0.7763476621412421,0.17512548307388737,0.6598578504672675,ASL_A
0.0,0.0,0.5618539703455065,0.10645824448458789,0.8898790678251622,0.37510358882751627,0.9915416740283897,0.6925394643136167,1.0,0.9243080885147515,0.6068729157558924,0.629794544742896,0.6708660284281301,0.9320235545652054,0.6210157040516872,0.7218345394416233,0.569655028262862,0.5692585747311847,0.326940952062959,0.6922326299520875,0.3684929595446701,0.9935394607038007,0.35188636714832383,0.7077342113093473,0.3416432126555319,0.5433538903760758,0.03916496298027759,0.7103790461525291,0.07049138339931563,1.0,0.10005658502809614,0.729155890936113,0.10638835679965286,0.5570575255123748,-0.25809766215549235,0.6994059789898394,-0.2532872074533347,0.9450052264979061,-0.18047949685089829,0.8009756301320625,-0.13824056928320297,0.65645264926976,ASL_A
0.0,0.0,-0.5598205153724476,-0.1356796681475259,-0.8985424814872067,-0.4165512962806643,-1.0,-0.735061707552358,-0.9586507736515889,-0.9398342784733852,-0.6080302218570602,-0.6531206961888817,-0.7349768444501854,-0.9471373834610586,-0.6815439574285164,-0.7297286394595259,-0.614126261802766,-0.5731776586737678,-0.32930219951253703,-0.7131343299038716,-0.44540944136574334,-0.9990069135530711,-0.3947162571653033,-0.6969157242059132,-0.3296473622578302,-0.5301802788469215,-0.060116762415800405,-0.7363537916527032,-0.15545833589205513,-1.0,-0.1432933608051821,-0.7123058547304909,-0.10474863470134953,-0.5555171690039983,0.21962769009891137,-0.727102565828554,0.16464008842942482,-0.9604500643212229,0.11058209685308984,-0.8152578634998042,0.0969233929286106,-0.6956176192104125,ASL_A
0.0,0.0,0.556866084239935,-0.0643563421134985,0.8704922979980109,-0.3179661620795563,0.9552259450041376,-0.6756805093231635,1.0,-0.9154517923347251,0.6451776603982721,-0.6112562657883234,0.7260320739604764,-0.9179998002732251,0.6159357230164213,-0.6825323025386182,0.5588606237520782,-0.5208473699634512,0.3242333110637038,-0.6722169686220145,0.38026036961258436,-0.9772216300972055,0.3018294389951336,-0.6649378794329294,0.27029391166042865,-0.5168576642734967,-0.0016702222154738496,-0.6980348504755302,0.03231808812699762,-1.0,0.021728072639482534,-0.6798000516221266,0.018508387172693385,-0.53002826716283,-0.32569001055276764,-0.7082175067194707,-0.32733959223802184,-0.9577913116580064,-0.2775650722371108,-0.7774093391728556,-0.2432911159361975,-0.6631789769244548,ASL_A
0.0,0.0,-0.5866840564109805,0.12652044216861794,-0.9195715444100143,0.3992558425553103,-1.0,0.7103226201879363,-0.9730836421833632,0.888633452184427,-0.6556812863081963,0.6309225252624002,-0.7357544866517282,0.9354463298414176,-0.656410447701543,0.7171201294310192,-0.5999062126149362,0.5795411662265681,-0.3475906145116439,0.6718047097046418,-0.40974340801686754,1.0,-0.3719988702883163,0.6981181797597887,-0.3414433665408175,0.5697691293444009,-0.03596959370345601,0.6896208499837148,-0.09331311930981011,0.9885909535052293,-0.10394235628371039,0.6700541085686759,-0.08407381848766066,0.5281731038573503,0.3014371850995292,0.6841375579418078,0.2836770871911833,0.9456406941822398,0.20698946934635698,0.7590428730120217,0.1717392675169701,0.6346468582636123,ASL_A
0.0,0.0,0.5434390043702997,0.0982582032031709,0.8609654591033121,0.37069569876508146,0.9619914812432061,0.6918203590495065,1.0,0.9245838524553125,0.5968653637109834,0.6230353304197949,0.6685043370233157,0.92068375626981,0.5996812121481021,0.7019700598415844,0.5396539255052466,0.5523410518433403,0.323770548173126,0.6933271791826169,0.376169110632917,0.9866329264277737,0.3372906360228054,0.6922803710565558,0.3171745014087007,0.5385277808261625,0.04135035605741287,0.7148950674266827,0.07590411961754331,1.0,0.08576391507864321,0.7204822185928513,0.07934212569603123,0.558113989503515,-0.2497275772566941,0.704048570451039,-0.24952614415333763,0.9480941714167672,-0.1924369412338887,0.7942665694052637,-0.16015983761119862,0.6542155717227534,ASL_A
0.0,0.0,-0.5835842580611866,-0.1551477073243877,-0.9127951426244362,-0.4377336657935127,-1.0,-0.7497995517139641,-0.9586512117843548,-0.9416459217792694,-0.6320926726927445,-0.6429870650588349,-0.736331139900923,-0.932264908118977,-0.6804920469173403,-0.7308180220877583,-0.6235558909079861,-0.5879631213544015,-0.3581140837338765,-0.7011834042255775,-0.44120537094755696,-0.982369470932825,-0.40272576046319697,-0.7076289132863143,-0.36200582741900106,-0.552279092213438,-0.09503995165597835,-0.7251242858412319,-0.17232504529130643,-1.0,-0.1675763771865827,-0.7415280183288941,-0.13779835765170248,-0.5856445717949248,0.18079856699263644,-0.7201552233588392,0.12323522055087047,-0.9608812791745268,0.07183348947198223,-0.8259103954101435,0.06478789768014453,-0.6978506727169812,ASL_A
0.0,0.0,0.550120386476601,-0.0678764507376644,0.8620378271540108,-0.32690036933905575,0.9471393511073185,-0.6821568617855372,1.0,-0.9158455053960695,0.6451169859347023,-0.6043413243772865,0.7215352762917501,-0.912567944613823,0.6135336553363893,-0.6744991061896976,0.5575427757173959,-0.5192103149274361,0.3355812920965207,-0.6680357076691511,0.3921705713639729,-0.9778797854855275,0.3101417287516273,-0.661520854758098,0.2800994681297202,-0.5293798277815956,0.022197880541606953,-0.6980789195696567,0.0574290444568432,-1.0,0.04057357022255772,-0.6742040823745642,0.029565455417345864,-0.5379131469463287,-0.29493900448908,-0.7104503447653896,-0.29042303014721704,-0.9608383150644613,-0.24808183910057946,-0.7692965499691343,-0.22813488026081152,-0.6577160262948714,ASL_A
0.0,0.0,-0.5449343089072156,0.12154533141200131,-0.873841243366897,0.394187933873135,-0.9714376738534245,0.7072798701495283,-1.0,0.8835130568090911,-0.6675426330869128,0.6161231084053619,-0.7488345884356248,0.9144776829000593,-0.6515303360516687,0.6924627184249685,-0.5955526744731318,0.5568847751106365,-0.3676724947537846,0.668868427855,-0.4200392438635145,0.9787543037236655,-0.3581281520416477,0.6629609079531698,-0.3418130290137967,0.5488892345227427,-0.06988550962718329,0.6868693331215406,-0.108516480591239,1.0,-0.10759139190496289,0.6761005098344475,-0.10622761014922805,0.5468067292705177,0.2469066814658141,0.6786100322309697,0.23251414146275604,0.9304209636492463,0.17491927834564158,0.7340102364000739,0.14038561546721026,0.6187168330918186,ASL_A
0.0,0.0,0.5201385523876149,0.08640986322594,0.8363660754364936,0.3684687583227895,0.9454529661020974,0.695176094870718,1.0,0.9363791922356264,0.5870169514316211,0.6226860521613312,0.6509664480773154,0.9365963851879111,0.5907480036759573,0.702080922800843,0.5440109539894237,0.5503724297200459,0.3149606540223224,0.6881858011218238,0.3629002952016979,0.9898368857405639,0.32590292783638336,0.6779180108366476,0.3129798716328045,0.5390582712225088,0.03994315712880595,0.7069878892059808,0.07458420932142451,1.0,0.08091697126372059,0.706155838948943,0.07760229811709045,0.5581536089967541,-0.23922356538930284,0.6949228337747325,-0.22949232675067358,0.9436696618036529,-0.17584845025177478,0.7793337900222447,-0.1475436430205206,0.6477594233906093,ASL_A
0.0,0.0,-0.578043250138886,-0.1490764940400522,-0.9068097364251765,-0.42871917539314225,-1.0,-0.7414537099786319,-0.9685858315672518,-0.9407397688106541,-0.6287372687804778,-0.6399519215191389,-0.7205168617929673,-0.9296864811788983,-0.6700726322503652,-0.7285174477416155,-0.615757288944672,-0.5849939312252856,-0.3559223061253884,-0.6975279403502589,-0.43097096767556226,-0.9807256722623506,-0.3960395876628053,-0.6972597945077732,-0.35359148988703937,-0.5467081548509037,-0.09719059278615666,-0.7206251210062499,-0.16212711672599328,-1.0,-0.160275302977305,-0.7299731293135043,-0.13008991584535298,-0.580110745835868,0.17390835579514824,-0.7154195194373105,0.12796609123269068,-0.9593923920544105,0.07199646097816917,-0.8189022896929982,0.06021275282401597,-0.6951066131611521,ASL_A
0.0,0.0,0.5317579704933216,-0.0824505203336079,0.8290251627322861,-0.34973399350765627,0.9328392320891862,-0.6970706412539107,1.0,-0.9270842075048414,0.6102220205870292,-0.5941357768977117,0.6690096067956951,-0.9068865026493744,0.5779038995457649,-0.6735266746809819,0.5536153869507158,-0.5253145814747445,0.3220894513389522,-0.6636189818469879,0.3641578264790433,-0.9752024380765857,0.29192716161455057,-0.6665230575485923,0.2849951916848003,-0.5394920620327247,0.029156477414174032,-0.6910101939311072,0.053491491056619246,-1.0,0.044575369539013206,-0.6780001165265053,0.061060364987255505,-0.546974881054768,-0.25633622202828377,-0.6939519536630748,-0.26076718390084563,-0.9473554095826481,-0.21640732266424703,-0.7655159317924396,-0.1767010938329135,-0.6588405933444123,ASL_A
0.0,0.0,-0.568349286305206,0.14289112068922566,-0.8909913066912359,0.4203187808679284,-0.9855699211779256,0.7197587719662448,-1.0,0.9113971681163141,-0.6276454305989944,0.6541797936052601,-0.675352100660562,0.9659152351887919,-0.6186480682095091,0.7358750423790841,-0.5668609547458834,0.5916567357061192,-0.3261624801326111,0.686219923306017,-0.3591822663676004,1.0,-0.35167979784590037,0.7020837579150131,-0.3220710995497819,0.5740305955041278,-0.028124741609104283,0.6982490587632116,-0.06355420751156826,0.9933873207474472,-0.11040821496022585,0.6949421260076969,-0.09713222745311122,0.5502075596456694,0.29014503139189624,0.6848875177849802,0.2815580320249403,0.9442048070515,0.17640316373265855,0.7809122944540281,0.12795320286589135,0.6626539496594608,ASL_A
0.0,0.0,0.5446689803022817,0.08717435381205953,0.8497122695732107,0.3509245610118388,0.9448122818105377,0.6794851129141409,1.0,0.9112510621927097,0.6084790885095877,0.6137088209748236,0.674243885331648,0.9246534289850797,0.5992503050027901,0.6947578523007437,0.5389623140676065,0.5394904645116815,0.33308964487889753,0.6870735277800837,0.37665354419481123,0.9824418168243803,0.3266275043011249,0.6782711975784559,0.3092217125646701,0.523607879421415,0.05415619251438981,0.7128697323905709,0.08424775793122184,1.0,0.0835684658748233,0.711995530663821,0.08105937599264097,0.5484079131644195,-0.22409238547098714,0.7060197144041526,-0.22713584593314654,0.9540923198933549,-0.17958332229638807,0.7946085341324193,-0.14945596433968455,0.6533897615234644,ASL_A
0.0,0.0,-0.5568964065449942,-0.129028457958682,-0.8859503008900396,-0.40925706405438494,-0.9865897803816873,-0.7298176915612575,-1.0,-0.9425130874728064,-0.5950715498091734,-0.6458774112934643,-0.6939919018926216,-0.935558702620615,-0.6334142460181599,-0.722525015357363,-0.5700617082108209,-0.5726952072327828,-0.3118908307078385,-0.7007055255423275,-0.3956425121144626,-0.9903970974432696,-0.346069066862601,-0.6888274715315793,-0.3010370757907794,-0.5301324222567891,-0.038766280311802355,-0.7204814791834708,-0.10699153130996056,-1.0,-0.10467400052744984,-0.7212739300009035,-0.08644492402200586,-0.5678812378439774,0.24303682873567198,-0.7149689145685527,0.21241139890039107,-0.966668202705339,0.15441115184528367,-0.8244342872375384,0.12522060781540453,-0.6930845966646674,ASL_A
0.0,0.0,0.5242620977150667,-0.08145390853370278,0.8184868332615458,-0.34367081910520925,0.9315866426924814,-0.6974502709461364,1.0,-0.9530052887745262,0.5913327350680413,-0.6015750666667761,0.6712909131432523,-0.9147343349823329,0.570652712662505,-0.6732254798463048,0.5298253549013854,-0.5195549040854232,0.30438653079552075,-0.6690446055620858,0.3711638090021715,-0.9672417521994636,0.2838983410883417,-0.658564394240778,0.2652480851044361,-0.5329825893969135,0.009894144516580512,-0.6935083662600082,0.05797312686426851,-1.0,0.03630354839293001,-0.6892523013127743,0.046007603154465955,-0.5598095242782448,-0.27996549843712454,-0.6882567769344575,-0.2738139978827596,-0.9369021829626707,-0.23829335783911632,-0.7646994328436644,-0.20399593719913803,-0.6650592270017053,ASL_A
0.0,0.0,-0.5385359462898474,0.11755177561965846,-0.8583624933029734,0.39177389362665127,-0.9649435775515671,0.7139943956126548,-1.0,0.9110524597494362,-0.6151130960353604,0.6313216211326989,-0.7127306288507903,0.9247843704974694,-0.6377657882400214,0.7031743337173438,-0.5831280973747656,0.5812451233081392,-0.3375259509777659,0.6883407736842742,-0.416502729038307,0.9748219851878969,-0.36237568644521834,0.6809233416639658,-0.3297017311813555,0.5865734166918182,-0.0527767546209483,0.7040938961303458,-0.11149795740691133,1.0,-0.11565848513260113,0.704950154904242,-0.09973546745245111,0.5882138581860971,0.2565722944012858,0.6938036169375881,0.23013243369943745,0.95768542928047,0.17206084248593626,0.7745457489709602,0.14762967117599785,0.6573631260332778,ASL_A
0.0,0.0,0.5494554538948923,0.0885074083626273,0.8706649126610662,0.37171737892681245,0.9663077343464735,0.7071771495918332,1.0,0.9492378997950953,0.6056128033366069,0.619869653586583,0.6661115572940037,0.9330731647756331,0.6067368779385811,0.7008235767968484,0.5558623290834503,0.5474669652241418,0.3218442393145639,0.68820244411166,0.3653236986998758,0.9850052991709908,0.32806690453526255,0.6794486585737792,0.31259468928350853,0.5310652743527109,0.03355192041079261,0.7128353759565864,0.06863254290046689,1.0,0.07680768063679767,0.7130484034064732,0.07273504327730973,0.5543359687342444,-0.25798212200694354,0.7085309797788187,-0.2403699426214391,0.9638678541707464,-0.17932140285735476,0.8095671701288694,-0.14914334707761387,0.6701498228392847,ASL_A
0.0,0.0,-0.5706887280352784,-0.1487630759016735,-0.9073760501935189,-0.43005119328646124,-1.0,-0.7382902253972872,-0.9754220159669872,-0.9374911368174438,-0.641287692338813,-0.6395355623942973,-0.7417923077960433,-0.9247129924794614,-0.6893521671409114,-0.7095830895720638,-0.6399201650641242,-0.575985802492498,-0.3665773805510229,-0.6928090463511959,-0.44506206761695416,-0.9732278308720095,-0.4125718109853951,-0.6782884744200002,-0.3794338226369803,-0.550446157220433,-0.09941185791539114,-0.7141048516206343,-0.1660527895027848,-1.0,-0.16650540099523958,-0.7214092540061585,-0.1384877381899586,-0.5888568535029349,0.1859348239450865,-0.7078635751581921,0.1361943380577994,-0.9634481211420932,0.07818252464499076,-0.8171870276294184,0.07476223146737151,-0.7010502671836305,ASL_A
0.0,0.0,0.52464512300364,-0.07074416908958411,0.8309224876611301,-0.3363200717696435,0.9383339637727609,-0.6965565740198395,1.0,-0.9554987777207467,0.5933400680874582,-0.6153438276898997,0.686327014593729,-0.9134719636940255,0.5839937846977629,-0.679820635590639,0.5207924963362787,-0.5221008196875898,0.3015721724791672,-0.6801815461544233,0.3698329071260796,-0.9637720418325193,0.28772443832377104,-0.6590723485929305,0.25784953713665737,-0.5281917960144348,-0.004285704578349275,-0.7035834755605884,0.04151024596197884,-1.0,0.03047899051169786,-0.6987266505450903,0.0340738542801552,-0.551500377124403,-0.31457323025837447,-0.7013224929910762,-0.3067822447116702,-0.9662707369237422,-0.2654134512368316,-0.812685110824644,-0.23132997048637458,-0.7021004859131587,ASL_A
0.0,0.0,-0.5533229255417749,0.12198404960991514,-0.8751150043961015,0.41198515714385536,-0.9649132428943864,0.7295763373709996,-1.0,0.916967039694872,-0.622110434831409,0.639114343610266,-0.6988755503629972,0.9276583072413231,-0.6261642866496264,0.6989033512646089,-0.575986231784239,0.57388962592447,-0.32034952833317176,0.6847971477911352,-0.3918027587450108,0.9813192773174673,-0.35502346004649493,0.671519693427,-0.34005970875189834,0.5718052755691797,-0.0267222599192886,0.7005653651796082,-0.08469212834235512,1.0,-0.09929619860515186,0.6849483047838336,-0.09054863686841116,0.5562330156342914,0.28834471898112485,0.6924128696394526,0.26065693232044435,0.959726881179671,0.18806556228434018,0.7792605238302802,0.15307403987272564,0.6670259814152952,ASL_A
0.0,0.0,0.5400648197058155,0.09233178447270539,0.8594312151112296,0.3737520991329044,0.9590260810988533,0.7030992586821653,1.0,0.9456223884898076,0.6011721715382722,0.6198636846763523,0.6737937670822322,0.9187814950232998,0.6097826799350153,0.6965424995802055,0.546108191702088,0.5407437023443352,0.32263114444932983,0.6883343133890601,0.3765229961513571,0.981504890236114,0.3396912404852754,0.6871095542136122,0.3167359975068676,0.5317101880358001,0.034708534855023745,0.7126100603437676,0.08437152360163877,1.0,0.0960884645316761,0.7223364442875898,0.08899927037682151,0.5541676179224163,-0.2643058878984552,0.7066360671727668,-0.23782395204018875,0.9615801025005104,-0.16353477038571934,0.8176698073416431,-0.12401619147117815,0.6726521798285131,ASL_A
0.0,0.0,-0.5769430005832314,-0.17587948563947753,-0.9023465055027244,-0.4500175710295308,-1.0,-0.7447753992875378,-0.9809003062274504,-0.9396926324514288,-0.6312235600726295,-0.652962030687225,-0.7228903677660008,-0.931114222430715,-0.6827477010239364,-0.7305962852421871,-0.6375866849877554,-0.59088430109874,-0.3538047697845676,-0.699789618836319,-0.42249110396667533,-0.9753876283076901,-0.40664603136406396,-0.6919483482958293,-0.3800208774557737,-0.5433113550271718,-0.09115952431761305,-0.7207757946493996,-0.14999820448927215,-1.0,-0.16796610736163525,-0.7327013022505273,-0.14894071058472147,-0.5803513263524789,0.18938593120345862,-0.7168061774633439,0.1476739468091298,-0.9783270911524963,0.08003974063744346,-0.8504641283076354,0.06123558380308985,-0.7269299833647771,ASL_A
