x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.8441592797031515,0.11648009739464842,-0.9667734262992435,0.2756123339255903,-0.6824231602268406,0.40832183315557596,-0.3558827628070225,0.49549002628767724,-0.50197694275369,0.4105043005015804,-0.7120489582669038,0.6553675018654633,-0.8537912660228022,0.7805442627948761,-0.9948273540853274,0.8673433204369615,0.16822672722677684,0.4269984888757824,0.25772649221386884,0.7269946693428632,0.18552438583687034,0.8871087150902003,0.12243463924928139,1.0,0.6536535649922882,0.39752872779100756,0.6916477121080067,0.6671344160734204,0.4957485102071184,0.7981203080608146,0.367105514890843,0.8839526109518396,1.0,0.34489780082649873,0.7770247129653906,0.5307192817075859,0.44378940009117085,0.5619985895256364,0.22818218106150254,0.5678783475324183,OK
0.0,0.0,0.771282692704355,0.11704924561638792,0.9706807579612016,0.28479566723671995,0.8666979673988903,0.41768593274538696,0.6361817313606023,0.5104676745805158,0.44693395671080477,0.41751757818409235,0.5869984544282374,0.6760243599167381,0.6704711027056454,0.8078458947191023,0.6954893980935123,0.9024673999423849,-0.1728798777105194,0.4255607130153767,-0.10620225421782861,0.7242549075311272,-0.07147916209478188,0.8885973074193301,-0.09739174169266951,1.0,-0.6492418598474395,0.3936574369587156,-0.6500720984268321,0.678717946206123,-0.5273526644395112,0.8155504999098844,-0.44584706468514507,0.9075457780065658,-1.0,0.34045219410986166,-0.8352444989041604,0.4970798459217668,-0.5698285743348438,0.4926453243595093,-0.4218874058976607,0.46825653940870793,OK
0.0,0.0,-0.7084885830614179,-0.12235962365111414,-0.770130142313834,-0.27682114617910314,-0.48763336715285516,-0.3946856465245262,-0.24303579461699612,-0.4670235730009471,-0.3634365077207601,-0.3889016387461605,-0.5119343158825185,-0.6387934050676731,-0.5704014584778409,-0.7774465897270225,-0.6474152619288351,-0.875639629515488,0.23383086322210306,-0.39873673853719177,0.17420444470946633,-0.6912649242683697,0.11676241069760875,-0.8743683986913434,0.07320362655180306,-1.0,0.6814130889441732,-0.3673808324081981,0.5314464553954998,-0.6297243054928571,0.37057368373514843,-0.7508533857764386,0.3123222611667998,-0.8278491853849983,1.0,-0.3170062303928912,0.694677239871024,-0.46076779248186595,0.4337217755336659,-0.44734429439964063,0.3113129369755526,-0.41995339773048057,OK
0.0,0.0,0.4551499555822744,-0.09318475494586648,0.6130922213039064,-0.23949850162220684,0.8323871472683485,-0.3300704945488199,1.0,-0.4647333483513367,-0.08821288129511054,-0.44198061010046674,0.25639365190011454,-0.5649975118390297,0.5768555549998685,-0.5414128647263385,0.7799608257830074,-0.48400127164094026,-0.1851378754045416,-0.48336236316465664,-0.13708707369424003,-0.7106956644856594,-0.006037768729818034,-0.8446724405176672,0.12546112714296836,-0.9424283709949139,-0.24160432803431328,-0.49805787572041255,-0.28772426053380673,-0.7439547261239609,-0.2487908221584385,-0.8888455195578099,-0.18793106203993626,-1.0,-0.2229022227423911,-0.4850501129361056,-0.30511445749277794,-0.7106436315817184,-0.2839426957202761,-0.8302736081545596,-0.23146868253880687,-0.9196442122812785,OK
0.0,0.0,-0.1678526835731316,0.019261981371586856,-0.3945643181394951,0.10526860837050696,-0.7086908937713506,0.15716403115191047,-1.0,0.16231638572974624,-0.027261598390558268,0.46338447313461517,-0.23974789890312517,0.6648018676489487,-0.41137385634084017,0.7716103482637229,-0.5833936263420918,0.8704597254736917,-0.006461273571513614,0.5464199821909637,-0.21350441283767901,0.7687312250514644,-0.4185059850351226,0.862155511894152,-0.5993338767336148,0.951056464624323,-0.05149633510091065,0.57986968192822,-0.22592324623664778,0.7897369483450889,-0.4337837755329444,0.8940088172011434,-0.6100377937948572,1.0,-0.12530260984775635,0.5784195955012498,-0.29071762418070196,0.7297563841809084,-0.4768406158129482,0.8053765722425652,-0.6332643398144502,0.8921055137977153,OK
0.0,0.0,0.3619024205098568,0.06172606132245926,0.6029425614892034,0.16297099622094843,0.8681123533742684,0.26282540717554037,1.0,0.38740723014632783,-0.107058693405592,0.39733017154292266,0.2477916802784686,0.545150110095191,0.6357463839654727,0.4995091890537595,0.8709444635914987,0.45352417035122855,-0.1980129036032931,0.4673644447942079,-0.12073217080632251,0.7260456634058361,0.03685182053413352,0.8569480424577165,0.15050961816553884,0.9601394378480125,-0.24759305275870272,0.4997611793596009,-0.2523416362545009,0.7386590710888904,-0.18392882667849877,0.8804348559286782,-0.11718253792079074,1.0,-0.24787739292911692,0.4977728007863254,-0.28657408844980975,0.710745242458359,-0.2764410054453196,0.8321110170675652,-0.25945065376426096,0.9371620655817218,OK
0.0,0.0,-0.3880753105338982,-0.054042259143831144,-0.6275924768749133,-0.16238411538789188,-0.8634281982618238,-0.2672602831715953,-1.0,-0.3981401454780745,0.09783838988682347,-0.39242041485519585,-0.24652119621402663,-0.5409913759577103,-0.6183043654697363,-0.5233102614878933,-0.8841654052666883,-0.4946157910493092,0.18550664464823893,-0.4636870860631206,0.08371401358869424,-0.7005058027454643,-0.062050446958087445,-0.8431600038198099,-0.17188926246960382,-0.9551144952609073,0.23679494174262017,-0.49628558909054543,0.22124660047924505,-0.7229649004232549,0.15208832546936077,-0.8770799002147113,0.0829707351727692,-1.0,0.25150403039461044,-0.4984877771717399,0.30297593029769737,-0.7013870000529814,0.30820652395025616,-0.8265484200367391,0.2847001484470436,-0.9337317723644478,OK
0.0,0.0,0.4164785175385728,-0.04351618998450386,0.7328051147726684,-0.16689404500696245,0.9313640958007889,-0.30334301474979697,1.0,-0.4416810231143484,0.34232484176498507,-0.4142644702170182,0.6210569784793851,-0.5851770913583136,0.8126220350955082,-0.5907481679996985,0.9182090950601621,-0.546206811409588,0.13927762160459345,-0.4859127774655746,0.2995006992088147,-0.7196252706614601,0.4186389850434195,-0.8524783009875686,0.5175491823113024,-0.9656322274927108,-0.07682217652870062,-0.4951357495989681,-0.02186828105623581,-0.7289218354554688,0.035147739741706915,-0.8724332956284516,0.092697297467138,-1.0,-0.28916864949255844,-0.45885921756090836,-0.3121101252863043,-0.651472053628046,-0.267913680866162,-0.7704902249225793,-0.20622191790101063,-0.8831451162291056,OK
0.0,0.0,-0.40722682045397923,0.02035035597638677,-0.6756242609984676,0.13389117697945427,-0.8393345049033455,0.2701739290081085,-0.9609290566861567,0.3931828551206989,-0.3923734625226752,0.38464329504151495,-0.6753051206608788,0.5454244843094317,-0.8768918230912617,0.5565447580203461,-1.0,0.516894247218204,-0.1812633791045572,0.4708880146028295,-0.35499029663386106,0.708239275919152,-0.4881359787817505,0.8439790116745512,-0.604671781244714,0.9578721747370914,0.05472881820583135,0.4801487241804933,-0.01839681559604666,0.7214484346969398,-0.08316647209938513,0.8714205715210018,-0.14315443975871991,1.0,0.28404531626140844,0.4450850586150449,0.2800073160630915,0.640808342640965,0.22876237710388894,0.7648515164017361,0.16691497951419007,0.8792051982141632,OK
0.0,0.0,0.37951190481182934,0.0014505356649621574,0.6538541694966308,0.0812828168663317,0.8619600496894592,0.18652472408424525,1.0,0.2831483028198289,0.41573094758775836,0.3773778074011077,0.6546896204787962,0.5470538716564974,0.8320544782597676,0.5355678738015266,0.9371654070781406,0.49232801577142443,0.22737303542753412,0.45393553885418103,0.3559444197180289,0.7048432927132873,0.4909171599844871,0.8495508149320466,0.6064697674138745,0.9582452375266626,0.02304309464755255,0.45992918606912137,0.05916531846417781,0.7190434890811673,0.11377886950828185,0.882154688116127,0.16264983463285285,1.0,-0.20748193578842633,0.42899532167732696,-0.2109626776586878,0.6597562619094679,-0.1941985933718579,0.7927575114989578,-0.15045757442433288,0.9042514634733564,OK
0.0,0.0,-0.41024941151971084,-0.03647021413977298,-0.7042920944692149,-0.16475067041296435,-0.8958815676445542,-0.30623409505471755,-1.0,-0.4216736671706862,-0.38067627820150013,-0.4281225957184601,-0.631216787585576,-0.5854644298955056,-0.8183624443593281,-0.5902584750777139,-0.9125144563483357,-0.5520837812954862,-0.17760576840837,-0.4988359000452958,-0.3306708861230212,-0.7287965714533248,-0.472736907475652,-0.861303854729366,-0.5872494078010361,-0.9601828219214288,0.02762008530640021,-0.5061855660394831,-0.010119629768735613,-0.7444826496214517,-0.07231483788437153,-0.894522844578766,-0.1398697720080472,-1.0,0.2434337499488682,-0.4787506635071536,0.25967692153224275,-0.6936354792930836,0.23869578636956934,-0.8169767114089957,0.17637600264769646,-0.9187175093377548,OK
0.0,0.0,0.41948121442864494,-0.03635062106101866,0.7488370618523822,-0.17004740089721207,0.9476195623403216,-0.3262151924850306,1.0,-0.4626869171471919,0.4677117800220232,-0.42882904037324077,0.693042194249152,-0.6210400123888153,0.8316463934689837,-0.615396490128762,0.8877282954815857,-0.5568850662177947,0.2635506786654561,-0.5042882920321256,0.4203375432986537,-0.7325017346458399,0.5385120732058057,-0.8789690251933595,0.6267185302004886,-1.0,0.03251261480898939,-0.5062969150253956,0.11352258634235661,-0.7366862166124439,0.17773598410788063,-0.8724662812694237,0.23119714546858033,-0.986674207212707,-0.2129262499174036,-0.4586133287564629,-0.2032440426514417,-0.6554665240628476,-0.18929489605840452,-0.7693811763935748,-0.16472509436996233,-0.8761701429875771,OK
0.0,0.0,-0.40240660539451717,0.04622720532128581,-0.7396134114600185,0.186475430868563,-0.950378846415899,0.34501530215977444,-1.0,0.4789455742045255,-0.4792732604391162,0.4333058768582971,-0.7347287173424341,0.622347272410881,-0.8724460316094863,0.6345206789722759,-0.932762659362527,0.5965453418495678,-0.27398516892218516,0.5003490887221269,-0.43427873016984714,0.7352056074202528,-0.5407645290436232,0.879774799970321,-0.6130616560837338,1.0,-0.050657623784536004,0.5037253497958315,-0.1434831793409374,0.731510304874996,-0.21280716325376278,0.8627642169917633,-0.26554610141801915,0.9727423251996301,0.18170163817864438,0.4664040790298319,0.18177319763427485,0.6526693750195386,0.15157396545200835,0.7625035541549001,0.1174621819696055,0.8677681223508373,OK
0.0,0.0,0.4103185051182239,0.01730755046350367,0.7654553447951007,0.15431800026359765,0.9844959092384997,0.3039497411576891,1.0,0.43274300716729625,0.48413549695640445,0.39793777569190114,0.7080984803983746,0.5899724648436733,0.8645814476341068,0.6139903728063949,0.9624428235469905,0.5958188124254149,0.2612332257432888,0.4701045772220017,0.41804643407349207,0.7062886637871062,0.5577090668318488,0.8603219268763749,0.6816264445738863,0.9902484710230829,0.0022928050132609555,0.48114215589946113,0.1011522930718333,0.7187914985460225,0.18014764588795448,0.8706740348925415,0.26691751854091317,1.0,-0.2685221331316995,0.45031924211628477,-0.27487593894993595,0.649209471786899,-0.25316089370752176,0.7796582078169423,-0.19507068472997197,0.8973660289496276,OK
0.0,0.0,-0.4220358916247317,-0.02912998977962401,-0.7608221610414114,-0.17124243644425602,-0.958797450311326,-0.3217435744314125,-1.0,-0.4431811661023734,-0.5081879406745542,-0.4152180998524449,-0.7137285980762191,-0.6063671285412469,-0.8477734693569635,-0.6268759565022235,-0.9220771847015503,-0.6001480530147008,-0.28782465689026604,-0.4847876710970199,-0.4381040601417782,-0.7165096579328883,-0.5623144293098259,-0.8641454011532267,-0.6688493763554254,-0.9870176492286313,-0.03207519151649619,-0.48919220339013486,-0.136894490630045,-0.7221278037570269,-0.2099951480634738,-0.873803538106265,-0.27983801996520263,-1.0,0.24081606237160433,-0.4478903261663909,0.24322733982852257,-0.6473939265613622,0.22068687856897254,-0.7739201569959457,0.1728369376101314,-0.8841070908643748,OK
0.0,0.0,0.44160391761347545,-0.03517197068872939,0.8107557239306754,-0.1789773366514397,1.0,-0.3683716451806167,0.944875222870097,-0.5188017843698153,0.5876743548063826,-0.4236622123252446,0.7929377642659957,-0.6299325009360706,0.8461060642757561,-0.6173885889883785,0.8417892427096023,-0.5565343713936193,0.3620322137914165,-0.4892871925961312,0.5255946650150481,-0.7282685535820057,0.630316197389302,-0.8739062381878256,0.6921201488223984,-1.0,0.11217148877425563,-0.4870360906391488,0.2001434723110891,-0.70878824959097,0.284630870084055,-0.8328748624627859,0.33516047651122893,-0.9430793022134325,-0.15561865605967676,-0.4472196236000828,-0.1515396161513191,-0.6268768558519343,-0.1334421023754468,-0.729914062814907,-0.11922360272147534,-0.8379253536145111,OK
0.0,0.0,-0.41156692131070066,0.04051077228367552,-0.7836014295543066,0.19700723163328593,-1.0,0.39551890783114013,-0.8921944184575092,0.560827970674286,-0.582601391266817,0.432538927323189,-0.8060189480531585,0.6401025395638374,-0.8346390398580501,0.6291069161589213,-0.8054941387267901,0.5707759844140374,-0.3725968315748805,0.4940856952862443,-0.5692127589384851,0.7538399560133483,-0.6809383606225159,0.8938027183315779,-0.7387872766418082,1.0,-0.13736391021235633,0.49762650560404403,-0.25298168659098635,0.734896940669517,-0.3372048817709395,0.8715707795827985,-0.386639445164,0.9806021488592481,0.11779706934405795,0.46602189481010603,0.10222024897696988,0.6556147751905305,0.06949527420223761,0.7591612469665618,0.048330414073398276,0.863073794389271,OK
0.0,0.0,0.4392322023647313,0.031087790215501596,0.8249209152027098,0.17997063947736117,1.0,0.3810277628757845,0.9202555614969073,0.5333194185796091,0.598956901104528,0.4052545651796373,0.7936415534385654,0.60760781174162,0.8683333463887324,0.602849672073022,0.8679074655306546,0.5579012908778114,0.3753762531637011,0.4739450579619823,0.53409438064019,0.7187415256880195,0.6594214699197423,0.8639401034578471,0.7683212254814453,1.0,0.11492351666274317,0.48427083636300056,0.19670975085763664,0.7224788391228628,0.2751625294107219,0.8679245536785302,0.3781861185927709,0.9989895972225188,-0.17799490509618188,0.4521942468237459,-0.19615874430698713,0.6339741965658746,-0.17307027116613435,0.7623070336642332,-0.10172244688960616,0.8873693432365134,OK
0.0,0.0,-0.43472113557617076,-0.04982980079778322,-0.8206401986300276,-0.2058964035652971,-1.0,-0.4044322785699645,-0.8999465104025292,-0.5599903910887765,-0.6011647958613422,-0.42876433023436866,-0.7912847881971611,-0.629929354630843,-0.8570797873189736,-0.6133208099113452,-0.8512206805154162,-0.5573950555773591,-0.37919294575995144,-0.494384091386579,-0.5340006227147168,-0.7317891020267335,-0.6577392262370467,-0.8707178366295991,-0.7733713615098436,-1.0,-0.1228855641955005,-0.5035273005417753,-0.2026126075779591,-0.7305854240380792,-0.28252766290376663,-0.8684710565203017,-0.39004574558112054,-0.9897487853044555,0.1658093694614316,-0.4743709216013164,0.17807565185457216,-0.6509859470474633,0.1489369940442926,-0.7728836236813188,0.0769364032636638,-0.8874690887447695,OK
0.0,0.0,0.48399880745029733,-0.03327678548177792,0.8532048727162411,-0.18109315970341663,1.0,-0.3860192221073704,0.8893843200636027,-0.5209994996373583,0.6316312301568622,-0.4135895240443102,0.8232045065825605,-0.6259752697140293,0.8440115698243081,-0.6109962638329816,0.820634666582979,-0.5514863793501299,0.4019595474587707,-0.4760248582723433,0.5715399059559488,-0.7190967743737438,0.677642308315942,-0.8696951681694113,0.7428728940775262,-1.0,0.14573773321407837,-0.47467467597391017,0.24135176554891286,-0.7008327575452608,0.3254265195855367,-0.827945569810857,0.3785031409039318,-0.9430263486810462,-0.13434490838812263,-0.4370207236881828,-0.12115844696553636,-0.6220556665145014,-0.09406204396742457,-0.7237250671990068,-0.069934671290412,-0.8285531354155791,OK
0.0,0.0,-0.4703811854511841,0.04276109104788749,-0.8448736871923648,0.19170524351533777,-1.0,0.39968396344904755,-0.8327188616192661,0.5345575162055387,-0.6304846126485328,0.4175985463134234,-0.8177031750190092,0.6330083254222248,-0.8398475854562958,0.62374001324499,-0.799859853591731,0.5647786847007318,-0.3947004210781902,0.4753273730878769,-0.5802150757493466,0.7217999158323302,-0.7025765214298342,0.8749725150147946,-0.7686391528170919,1.0,-0.13480934337786923,0.4747479047796145,-0.26509353388326956,0.6965833798212905,-0.36558489826606094,0.8246771125922011,-0.4243590644694777,0.9379416763720472,0.14891216142821542,0.4387101957061439,0.1247997375982143,0.618053638946795,0.09687098649866137,0.7203643350917199,0.07813779927541326,0.8264777461333438,OK
0.0,0.0,0.44378742637718344,0.037954285272238375,0.8319330964283868,0.19038392983771002,1.0,0.3869160851818531,0.8951483262964071,0.5336487609027879,0.6410978361924657,0.4053048360146686,0.8305608222123827,0.6142060285545838,0.886601835277476,0.596986945035934,0.8603419269194074,0.5385078491031211,0.4204240741511642,0.47262362297648225,0.5805970896096955,0.7183569033311114,0.7078210169252059,0.8625947743641341,0.8182906681568888,1.0,0.1531133826065347,0.4817146447103091,0.23911273757247697,0.713907462412162,0.32461738421449443,0.8545471685444469,0.43160095014273586,0.979995850782901,-0.15169758751375534,0.4506284188552615,-0.16797166223258314,0.6234240551782246,-0.13991247047623612,0.7514706027633652,-0.06098662458387104,0.8740195214134263,OK
0.0,0.0,-0.4624488169728877,-0.044337050398668226,-0.8470907336864567,-0.20131786636925086,-1.0,-0.3955169547717414,-0.8835910716444942,-0.5355718261420682,-0.6362827747529253,-0.41040594635875266,-0.822070530146118,-0.613875249494989,-0.8892919931347109,-0.5895495963334186,-0.8735819463425285,-0.5270342084549552,-0.4095398986212878,-0.4757796339505696,-0.5680239502205644,-0.7149822199637067,-0.70220503483534,-0.8616764892022767,-0.8188953774125723,-1.0,-0.13327333889492507,-0.48455677672476,-0.21829653490797712,-0.709299272821961,-0.30777929817815824,-0.8509347293312903,-0.41956337735341886,-0.9755233239615568,0.18570554938406386,-0.45303563818217946,0.19798077684243676,-0.6243772368356262,0.16847447394678444,-0.7467949291615278,0.09214119251777433,-0.8620927712664914,OK
