x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.44364620733584337,-0.06537871464188677,0.7414324332316774,-0.19115990348811088,0.7648952843823358,-0.35348127600099577,0.5668532836021966,-0.49204735272509226,0.6588580770929628,-0.4981631200587749,0.8372578904603807,-0.7406680312326205,0.9227652790171185,-0.887789093001247,1.0,-1.0,0.3635756192883084,-0.5146485165063195,0.44261540967400786,-0.7544068462198279,0.4225624991492164,-0.7123670996398446,0.41841325692162323,-0.6139252024654085,0.07138355952833027,-0.4977955307374416,0.1282367914967642,-0.7056339791691727,0.12323195435199863,-0.6675476229196536,0.1533284531604322,-0.5676519427998196,-0.24400743244543602,-0.45444969335009583,-0.23832724915496653,-0.6358195773149471,-0.15469921220960114,-0.6619233422008787,-0.04728596514533261,-0.6086543982636656,ASL_D
0.0,0.0,-0.42983277207682585,0.07716451479577932,-0.7531028204244337,0.22044735822528858,-0.8470447856176915,0.392859721200315,-0.6738732886095864,0.5341341910736213,-0.6662879290076809,0.51079294451861,-0.8557424937466303,0.7445243403760204,-0.9404957618504671,0.8837374571124843,-1.0,1.0,-0.3938204332723464,0.5251584198503547,-0.4863513023802579,0.7812990878939139,-0.49759499376872696,0.7439683743864295,-0.48596858731295134,0.6407006810865379,-0.1243178744729934,0.5057892506122921,-0.18913681400754823,0.73181149707285,-0.22599722465286065,0.6954652487039743,-0.25054048559736253,0.6036170802859108,0.16592598485049365,0.46039473660462626,0.136861736448086,0.6525502843525768,0.023440193036883834,0.6859430621039504,-0.07363243443905285,0.6418913492203391,ASL_D
0.0,0.0,0.43777547394879024,0.06776711896706955,0.7125981599211514,0.2277792083962612,0.732685772544544,0.40658104362317804,0.6207854373637588,0.5590159650695692,0.6631828094497468,0.5140374517640791,0.8543829313843622,0.7392052453855172,0.9359450606489952,0.8826267167685429,1.0,1.0,0.3710167367341505,0.5331701637379762,0.4401319161532231,0.7703990729592227,0.45925831783205456,0.7449019717015931,0.48661553839197796,0.6531717075405264,0.09222211431091375,0.5211093644911494,0.13078347172571403,0.7342823184624233,0.16474532905384964,0.7105523649599845,0.20963343870950055,0.6139452823228914,-0.2126485787693433,0.4812499960455877,-0.19031209964065535,0.6469696864245976,-0.10041633886670512,0.6839806126238759,-0.00677959249488725,0.6336503559287396,ASL_D
0.0,0.0,-0.4561725977039202,-0.07464628433113445,-0.6996899199987947,-0.23550592144836976,-0.6729508165848073,-0.4138217725895368,-0.533594668092928,-0.5539500680240533,-0.6658782053213608,-0.5188820847412232,-0.8557798422575105,-0.7430163226366111,-0.9372057394461687,-0.8863529447923181,-1.0,-1.0,-0.3678981980896134,-0.5399511945450292,-0.3984791672944225,-0.7827244621270045,-0.40354845270738543,-0.7504821898664545,-0.42452334498448185,-0.6566063304708243,-0.08510533115376503,-0.5262054119422513,-0.09599956308192967,-0.7451213362194684,-0.12388322234609937,-0.709859222512355,-0.16850253864465,-0.6079255392215589,0.21585447615029982,-0.48167364888047276,0.20846547593937384,-0.6460193227200338,0.12338133154548468,-0.6782920160648415,0.027691095157742488,-0.6282791263064601,ASL_D
0.0,0.0,0.4256012673114258,-0.037892878729154617,0.644374716323373,-0.15600530795693648,0.5974061308478705,-0.3031519564976054,0.4305906703604489,-0.44026195053134753,0.6714779917792579,-0.48549319658332735,0.873588482315742,-0.736675411551688,0.9481299909604893,-0.8862243066254027,1.0,-1.0,0.3495355013749973,-0.49953662496778284,0.37386093901572315,-0.7284508699115578,0.3023872699279255,-0.6524807362582928,0.292451817882466,-0.5414439058149265,0.031143720591395047,-0.4827588781357749,0.045152419372268916,-0.6863944326179667,-0.0021220600930395767,-0.6270304915378467,0.013384324140833287,-0.5292392079873846,-0.2865799500856274,-0.4388757207064205,-0.3341497710880596,-0.6058493023243735,-0.30050829766053394,-0.6041006499260873,-0.22578434600856656,-0.543376122893226,ASL_D
0.0,0.0,-0.43553359398206504,0.04825476545237263,-0.6915331644736314,0.17265176569583365,-0.6574002898178403,0.32191924222711576,-0.4458141994685335,0.4582453419458061,-0.6834843972029768,0.48981968986725055,-0.8822268808053885,0.7358136812267417,-0.9554916868040558,0.8837385579451362,-1.0,1.0,-0.3559571214103933,0.5000016029578911,-0.38304475317314407,0.7334072831240405,-0.3484121233773011,0.6801965490391022,-0.35680961536917655,0.5755311683846918,-0.03430046322685271,0.4780982583013889,-0.045493272372572474,0.6824831590415217,-0.031384221385505895,0.6400759839757014,-0.06043273978211479,0.5444033856733659,0.29087906728430246,0.42864365058007275,0.32756741676768814,0.6053255918639138,0.25404621029054036,0.6270988894896314,0.1585989996869004,0.5753750968610879,ASL_D
0.0,0.0,0.4600852069853142,0.05362730689051351,0.6524213171475602,0.19615946169617401,0.5821200914332952,0.345898788357177,0.4568856998247287,0.46209695000943385,0.6479660172480631,0.4955891218997166,0.8500328098889071,0.7313407059017587,0.9295371271700763,0.878507356301379,1.0,1.0,0.31068457158578056,0.5161794398304992,0.33165143985062123,0.7618975142289302,0.2722803498054114,0.7196509324780374,0.2764295995877209,0.6216717603895552,-0.00916241651907153,0.5025569723542891,-0.005592358356385818,0.7259896283564797,-0.03347951340005884,0.6889600458047261,-0.01046796708348718,0.5868523971726209,-0.3388711950236909,0.45693393539067056,-0.3538898969894541,0.6269397492919228,-0.309867121595357,0.6418932476808709,-0.24128425210894858,0.5786528075015068,ASL_D
0.0,0.0,-0.4390476042040076,-0.04781384183379336,-0.6244826815874649,-0.17995910557624964,-0.5717850407568461,-0.3290781974128629,-0.44142028127159283,-0.45549459523312497,-0.646515796200184,-0.48790573608185805,-0.8452045115672553,-0.7251715793489495,-0.9283474384750862,-0.8770090084856007,-1.0,-1.0,-0.3129377659325759,-0.5086757336111339,-0.30559322121953625,-0.7534495495602683,-0.23967778972688497,-0.7112431234217071,-0.2431238083363206,-0.615691616550421,0.0014946774520347252,-0.4953296516093623,0.011722593683598032,-0.7172240062906892,0.0338767579474551,-0.6809623060833121,-0.00023534545907950312,-0.5781264123803828,0.31889361657912646,-0.45160803345351136,0.3429617160996036,-0.6181997337056983,0.30312858797919817,-0.6326861498995563,0.2260464560506642,-0.5701412917328706,ASL_D
0.0,0.0,0.436692068837598,-0.06891157863442401,0.6021915977462404,-0.2122432194042631,0.38875320530451307,-0.3649985142717045,0.10160358034851276,-0.492335354257176,0.6128878238939379,-0.4994885185250847,0.8307864773340972,-0.737496584946307,0.926800776182965,-0.8830323464491093,1.0,-1.0,0.2554843461368476,-0.5144652052434011,0.18498647966448864,-0.7345940734214952,0.020776253418697925,-0.6740056037943728,-0.033903945054787235,-0.5703067691781308,-0.0730528969070014,-0.49593777185001736,-0.15322595286593446,-0.6778821348483671,-0.2763440600894166,-0.6207168256418673,-0.28993593320122363,-0.5196873015461727,-0.3733826473085197,-0.4452076890568421,-0.49951834058780603,-0.5994044661553216,-0.5595245676107552,-0.5902667446730845,-0.5392349866557987,-0.5273405069538297,ASL_D
0.0,0.0,-0.4299534772949863,0.07316047988917469,-0.6413458318835387,0.22455660038967212,-0.43669782200326757,0.3757439666801997,-0.10172942980326309,0.495599932774068,-0.6552491125071624,0.49828767030554405,-0.8709119203984882,0.7462349596870059,-0.9456088017877129,0.8871301874220714,-1.0,1.0,-0.2806126991635527,0.5053637231613013,-0.2238765206457135,0.7266786400071198,-0.0966177769499306,0.6716307108420229,-0.0717341110241386,0.5694177609684866,0.060909402262171314,0.4814263089876414,0.09880216461401231,0.6716195907630415,0.18624212672725854,0.6239820389061959,0.1778317699220907,0.5348634152831405,0.3681269490293158,0.42987225087187014,0.44764871069781875,0.5937907356383548,0.4627089138201985,0.6081092814930655,0.4064424960903339,0.565863740401034,ASL_D
0.0,0.0,0.403104655590201,0.07231533623836481,0.5986957565415926,0.22544434528264842,0.45808932289986865,0.3861962955760043,0.22960959770269473,0.5019594251642291,0.6534913687353551,0.5057815726953934,0.859553643239761,0.7406892840680753,0.9456106403618602,0.8832907891603307,1.0,1.0,0.2948635661534779,0.5238079659345615,0.2358199955668874,0.7427971311873552,0.023253361301044707,0.7030409939552424,-0.0955983594418402,0.6173552839677827,-0.04251120921296091,0.5099362771865592,-0.12345689160231664,0.7009708213279814,-0.26754781861464255,0.6541628925868035,-0.3286927291520063,0.5628214937788052,-0.37305729150195166,0.46394978560142347,-0.47082818261470333,0.6092305466113589,-0.5161761937952863,0.6060202209879118,-0.5203035024236532,0.5473689566996849,ASL_D
0.0,0.0,-0.4361612589629997,-0.08605041065147195,-0.5900926910638594,-0.23903137760102738,-0.4366984408675814,-0.3952981024435588,-0.2354248630403626,-0.5050905318780169,-0.6537166680803033,-0.5084086256641792,-0.8503703727868431,-0.7431344431586735,-0.9381332820074509,-0.8865303327923898,-1.0,-1.0,-0.2968473729195075,-0.5198069561548283,-0.2611013968904345,-0.7549054268539102,-0.13432211775810285,-0.7208701028367632,-0.0788705913568084,-0.6353934027879576,0.04105961849210647,-0.5020181908800709,0.09452444177665847,-0.7161269303091081,0.18638472228565464,-0.680128027142605,0.21597431096090317,-0.5867241469503948,0.3829394724308242,-0.4562808664064849,0.4556547638465704,-0.6174005620984241,0.45283238402199183,-0.6324295666760369,0.4176741545909479,-0.5778132370787208,ASL_D
0.0,0.0,0.4689997043672663,-0.10985316640119264,0.583202401747648,-0.26173420353293225,0.1815251656958053,-0.39552472264027455,-0.2872816781531963,-0.4749628481267418,0.5848080550000472,-0.5235925644089097,0.8121008429598268,-0.7642923176347508,0.8969916686207481,-0.9045554152811455,1.0,-1.0,0.1715434142686212,-0.5209774813050919,0.0008067293685590523,-0.720143552733391,-0.20323953634119854,-0.6557092472968704,-0.23241269809263224,-0.5542614109978696,-0.20169242422419173,-0.4891059557850382,-0.40930725997890566,-0.6298907735688846,-0.5661514829933123,-0.5633645541767582,-0.5568377509666605,-0.4667144687690135,-0.4997042046520038,-0.4280106287227184,-0.7213789949853013,-0.548898698437524,-0.7970216221683571,-0.5383465444982816,-0.7417526110159456,-0.4879199023458264,ASL_D
0.0,0.0,-0.45577302918310897,0.09641858447476376,-0.6319230730059986,0.24038193402407257,-0.3191696236383602,0.3788429899935766,0.13382006794794452,0.4794059086697165,-0.6178404391514835,0.5109890868250697,-0.8147576800887122,0.7466038550235283,-0.9185756931834589,0.8875524075704935,-1.0,1.0,-0.19671115653488247,0.5082491768744258,-0.04610000245623851,0.7197564807115499,0.10339386263875501,0.662362824749171,0.12559166891821863,0.5586995501145327,0.1739088759473742,0.47911396763689124,0.3145195447691405,0.6502037697825278,0.4081064258195,0.6027233184503625,0.3772698489533129,0.5120767839602394,0.4752264382324908,0.4231047191762118,0.6526093939740681,0.5715656949341944,0.7066298670216431,0.5892774827976999,0.6540579756161414,0.5534213429562108,ASL_D
0.0,0.0,0.3972084666360491,0.08216938020319757,0.512865255295924,0.23769008391068017,0.25688203986870595,0.3856900556983344,-0.10821250622953303,0.4847686382702021,0.6419016223284791,0.5022125089035985,0.8488282674101225,0.7371807292101138,0.9391484398255746,0.8824013418146144,1.0,1.0,0.26477061801702373,0.5062547767581821,0.1217829988846024,0.70521562448452,-0.10581584469413317,0.6709332669826228,-0.19139889920352088,0.5997818786859531,-0.09823486763760071,0.4847704107736006,-0.24759138723052257,0.6639089837229906,-0.39432489731484405,0.6236053583220863,-0.42009435442029947,0.5440881232560459,-0.4535929380654213,0.4348979257759032,-0.607806317002322,0.5798581280894411,-0.6645964430989145,0.5857808004869067,-0.6455158587912437,0.5376969929812189,ASL_D
0.0,0.0,-0.42248175392064147,-0.09089422674107214,-0.5521193925570472,-0.2365811781494909,-0.29941037093930895,-0.3841350422787825,0.09226794534281574,-0.48422094913524555,-0.6809094057709114,-0.519519210316836,-0.8705214780625329,-0.7573838357234648,-0.9420587906293424,-0.8924548385063048,-1.0,-1.0,-0.28656379114078895,-0.5242124173706256,-0.1001980584173631,-0.7314775861469597,0.1327637434057793,-0.6672660408075245,0.2148189090456647,-0.5723597340776237,0.08664562258595741,-0.4972950829814275,0.25686878674713426,-0.6741570021453146,0.4043005774261259,-0.6093640535780677,0.42079906492021135,-0.5194038724076958,0.4444572056834571,-0.4411860625847358,0.6269891830553875,-0.5755815358001211,0.674385621114427,-0.5735419844719527,0.6380454008993084,-0.5300666632492471,ASL_D
0.0,0.0,0.42168021362258273,-0.10481779444064664,0.4757069575097702,-0.24973044498801134,-0.026374491416268887,-0.36829314452144346,-0.499976351337726,-0.447394260251531,0.6209552079670694,-0.5101137721935691,0.8670365879636742,-0.7554384136877262,0.9391019447999891,-0.8956262240709141,1.0,-1.0,0.14794291469579204,-0.5121819351525444,-0.1389028927263681,-0.7008713727776231,-0.4536918861623061,-0.6163802409129528,-0.5347228358449191,-0.4993139162866362,-0.267254265650373,-0.48578985890835563,-0.5285422854580526,-0.6358010561662509,-0.7917905777129873,-0.56386850857171,-0.8241507472060664,-0.470910670042054,-0.5706843849532911,-0.44141449089336154,-0.8202494512227092,-0.5608392089253451,-0.9641189296725449,-0.554218113910959,-0.9520634282787404,-0.5165866545412082,ASL_D
0.0,0.0,-0.44438940608528804,0.13153266926261747,-0.5743739054383137,0.28886691223369143,-0.10383181903575141,0.4159829889854094,0.42404929247954765,0.48895319048475777,-0.6340798927127258,0.5246433323819726,-0.8473421984181319,0.760105974555044,-0.9349993069388438,0.8945185653631884,-1.0,1.0,-0.14979479057239814,0.5156888987604843,0.1236519608705411,0.7242612959358268,0.3889649184404224,0.6528361052526234,0.44505010093362724,0.5351903210970853,0.26219805225188586,0.4803105389767559,0.5071913010622482,0.6444701657163989,0.7133266865133113,0.5886702913416382,0.7089607530373317,0.5000922373239258,0.559062531003053,0.42378623807722104,0.8130163217661309,0.5638595916980136,0.9407668422656134,0.5849666135102161,0.9082260378502861,0.5585967894568319,ASL_D
0.0,0.0,0.428914526221613,0.08784498180000433,0.4887213578037609,0.22735366141935587,0.16054087451300011,0.36322321264563895,-0.2690518325505835,0.47032462577456174,0.6936601771363479,0.5115197484755601,0.9109631510706226,0.7458468317076226,0.9778556572918787,0.8896388364299145,1.0,1.0,0.2370561175793046,0.5095966229191379,-0.0467207188017959,0.6938898835524344,-0.41642915622126536,0.6550559825718592,-0.5773498635085181,0.5809886556868532,-0.19194798663797963,0.4817377652976654,-0.4631864787625655,0.634489995037535,-0.726035173066711,0.586234527883617,-0.7988034072011512,0.5054596958343612,-0.5922041760268315,0.4332365978236328,-0.8568359690784852,0.5584871250760762,-0.9685671365004949,0.5515332381424419,-0.9569322976130499,0.5002694753279777,ASL_D
0.0,0.0,-0.3877714291061161,-0.1014643646034164,-0.4106206318536079,-0.23757765872750652,-0.008395262401241544,-0.37004109261052665,0.4240506456017607,-0.4534709956656401,-0.5906398939714651,-0.5035714829925897,-0.8101585281656676,-0.7472106676338475,-0.8933131310565893,-0.8868224234064186,-0.9661903714808371,-1.0,-0.15676236013744144,-0.5080573169272679,0.22388168434588668,-0.7078319465061323,0.5778555154020082,-0.6496354439569482,0.6984589637354874,-0.557427289072039,0.23181444204354895,-0.4788952474118535,0.5616464632759903,-0.6286629294020895,0.8226735578976354,-0.5547337972200291,0.8803977540450781,-0.46604575390690595,0.575404641488677,-0.4250232981840165,0.8481834994095044,-0.5355008200568511,0.984748038532256,-0.52538962695598,1.0,-0.482217115086617,ASL_D
0.0,0.0,0.2947971503878375,-0.11330704871598359,0.23556478075409554,-0.256155950178855,-0.2652965455804958,-0.3672278561042977,-0.6732456046746883,-0.4435036131566193,0.4549418321214171,-0.5412820542921014,0.6440725742028264,-0.781138802568536,0.6702631215323381,-0.9120645387418601,0.6816185854663954,-1.0,0.058308231715405695,-0.5402952910733482,-0.26537856470384025,-0.7185444068603858,-0.5905308252554958,-0.623936386977543,-0.69126754947699,-0.500613121401727,-0.2873543334092429,-0.5027177914213314,-0.6018022614346166,-0.6249766473864359,-0.8917949324400949,-0.5350592745512692,-0.9515055237787248,-0.4338243112027141,-0.5276144578958597,-0.4513856443057356,-0.7865938571191721,-0.5494231862523961,-0.975625339322738,-0.5430612131955264,-1.0,-0.5099556761524955,ASL_D
0.0,0.0,-0.31956787101768275,0.15017551523030154,-0.32971056386836173,0.3164391001004081,0.1906901033102055,0.43046567454524376,0.6641161649556773,0.47984832601079874,-0.5492452698244329,0.5594593330955276,-0.7472081457268653,0.7885091153957556,-0.7915904758805532,0.9144458841390591,-0.8533924257646139,1.0,-0.10145254661283633,0.5442246539728687,0.20766313713787596,0.7100298833811034,0.4811011077407531,0.6291978060114861,0.5107253316679257,0.515042338392463,0.28542308994517035,0.49813437302316727,0.578900650907608,0.6238632706439511,0.8268042935945734,0.548484449863189,0.8243158754018408,0.4537287127818689,0.5568573092264647,0.4353551143180372,0.8471616869453593,0.542923515887555,1.0,0.5430076524691271,0.972912660952675,0.5081605036802307,ASL_D
0.0,0.0,0.2945583382084738,0.09866138648260253,0.26796560185169427,0.2435416464443913,-0.05764499024404556,0.37670651342719624,-0.42242610008375675,0.4825398655031263,0.5518235943182852,0.5224183898018178,0.7466538219075116,0.7536496274760943,0.8020859927771734,0.8920984270423709,0.8170477705411187,1.0,0.1634401584813747,0.5206583859901655,-0.1510145884627673,0.7001255803299802,-0.5387452498787091,0.6566699328107503,-0.7063218617184842,0.5886892029621984,-0.20548080880485223,0.4879388431043422,-0.4932165439330802,0.6227351298210891,-0.7806674703556608,0.5640253267722407,-0.8664572990376319,0.4911299181560126,-0.5425508582921884,0.4355848518782449,-0.806334781043379,0.5337613106638667,-0.9671106732265066,0.51622401092358,-1.0,0.4717742412799576,ASL_D
