x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.6318133953497365,0.10513274227727297,1.0,0.3124582070325945,0.5691602078859987,0.45203587517814264,0.10877337095252959,0.43683677965133916,0.6378127997743083,0.48056031016350936,0.6775250545223964,0.7081331761428546,0.6611670905466536,0.8349984805212461,0.638245492793259,0.9481451041605972,0.28417106695741373,0.49534408636539073,0.30030052683377834,0.7381987028426739,0.2956056464534772,0.8806809776593544,0.29869967984525,1.0,-0.04629097565537832,0.4593941390615857,-0.04054834538863347,0.6779308890535174,-0.012854527405917466,0.8127501280348868,0.017368508707544195,0.936690819150193,-0.3977865276619592,0.37819044902824184,-0.38525190599517123,0.5325774492413048,-0.3426177283147779,0.6446112244574599,-0.2821335720712915,0.7556546003551827,ASL_B
0.0,0.0,-0.6181634820430044,-0.11735932854831452,-1.0,-0.33898060948871694,-0.6062391017135839,-0.5019027503015714,-0.10769126756754473,-0.48502949306923354,-0.6245501947958657,-0.5042314672715722,-0.6645054607633519,-0.7355902691603513,-0.6397586390487539,-0.862156942648075,-0.6084228436534296,-0.9667619540827002,-0.25925062044525576,-0.5134592348072452,-0.266989495389972,-0.7671099091383815,-0.2450247473851155,-0.9005399274605611,-0.23348629668128693,-1.0,0.058537354889052276,-0.4795278349843402,0.08047224264550533,-0.7024426371874379,0.0603441816179184,-0.8263599183691245,0.02725001197226941,-0.9344891801490741,0.39829683903917606,-0.4036206963943027,0.3785440030198289,-0.5762761654370956,0.32741424333848845,-0.6810454367602135,0.2597604982717677,-0.7804335568412925,ASL_B
0.0,0.0,0.6874482523452125,-0.07190979752573143,1.0,-0.2919301650598994,0.5297292831293011,-0.4382207253641287,0.034544661510488496,-0.4283091918603463,0.6483611831572113,-0.5025989686418499,0.6470672728270657,-0.7323235433076685,0.618353382325979,-0.8615495205052447,0.5563912221964011,-0.9658286006368151,0.2936021797951464,-0.5155908417668031,0.2972166330538035,-0.7673953128592624,0.2857645632060015,-0.9009659438543958,0.2579384843732301,-1.0,-0.04779746216071347,-0.4883067781235471,-0.03884752644750379,-0.7131951862612304,-0.008608357399520506,-0.8418166426427897,-0.008987596911898486,-0.9538356175696279,-0.37045919803250893,-0.4213607883096323,-0.38295760691985115,-0.5971221187103575,-0.32226527147009465,-0.7130108961526687,-0.2830996684646726,-0.8239102217406983,ASL_B
0.0,0.0,-0.69813033433689,0.10557338620907253,-1.0,0.3536134464067366,-0.5720956636183396,0.4975885211731906,-0.07683704536339861,0.4687109782373191,-0.6861226749210617,0.5221265264533583,-0.6553759948485345,0.7530657123240567,-0.636157413422053,0.8786885221909869,-0.5866479888384913,0.9723150083648889,-0.3201681004535775,0.5352415307204528,-0.33014341634799504,0.7811252264014773,-0.3372729994294978,0.9133046403463647,-0.30389523094042487,1.0,0.03053203567615809,0.5095556108284749,0.009156842919841614,0.730657961425785,-0.024184774934053334,0.8593597049907344,-0.009460169343131661,0.957109397207127,0.37452509927303335,0.45059473565135005,0.36703965837649755,0.6235307062169462,0.29547382750498485,0.7363682645248684,0.26028174901291823,0.8364156485986973,ASL_B
0.0,0.0,0.6315357498673784,0.10175033393052405,1.0,0.3116274461154298,0.5693541107914316,0.4521281980388336,0.10189984638154057,0.432835832839514,0.6225321216153855,0.47365150759160185,0.6766306779484533,0.7044329015622539,0.6604510672994658,0.8323104776724236,0.6332604655283195,0.946873027685615,0.2596901905732375,0.4906265017143301,0.301240824236311,0.7354564576821698,0.30256726428425346,0.8809308929230009,0.3047609173604993,1.0,-0.07682088219094015,0.4542719881714699,-0.05897870241327235,0.6791004869614776,-0.021717523992520308,0.817173433662052,0.012329214681460927,0.9415233008227962,-0.4352606427056927,0.3730188647056943,-0.4224673458067598,0.5351530693290365,-0.37964674178130786,0.6510057637094117,-0.31855789569451515,0.7653170360275398,ASL_B
0.0,0.0,-0.6165042882439074,-0.11829399361980084,-1.0,-0.34895345099448716,-0.5796174468399167,-0.512890822211841,-0.058435950148988516,-0.49012973305051705,-0.5951749016461696,-0.5097579556214041,-0.6267444670864675,-0.7448827982811789,-0.6033632136673936,-0.8705190439747329,-0.5796822367038523,-0.97398295965128,-0.22855159723916305,-0.5153048424362293,-0.2355477757639711,-0.7719755495276124,-0.22364615945405245,-0.9037441418667139,-0.22842539785201882,-1.0,0.08538120947464435,-0.4817423392294985,0.10645369017712422,-0.7046878667540558,0.08028759938905976,-0.8260616686150573,0.03634147976668888,-0.9296105584498989,0.4191132352170658,-0.4082087191566362,0.4004593883048098,-0.5828623955952413,0.34024537893337853,-0.6860599421987191,0.2719799613401699,-0.7822443600927417,ASL_B
0.0,0.0,0.6858310295503603,-0.08502559511546298,1.0,-0.31760583600306425,0.5191035877948501,-0.4593143089837254,-0.006971397033186979,-0.4433790850327679,0.6378317949093739,-0.5226790953232251,0.6204698932132254,-0.7525441894887205,0.5819265645005436,-0.8781349231628107,0.5045475178319636,-0.9726946375355114,0.2691786842862082,-0.5295128395291615,0.2710808864090326,-0.7767515490902036,0.26218460564091695,-0.910982147796674,0.22984426165391408,-1.0,-0.07759757527750807,-0.49467385393672486,-0.07952827481041226,-0.7143351324234126,-0.04789992989055541,-0.8423201550854992,-0.05258906240322149,-0.947238787680455,-0.40270097289576434,-0.41828045394764735,-0.4313501753026905,-0.5914912193424803,-0.3642970779395442,-0.7041307486034202,-0.3282250271815858,-0.8057358397733912,ASL_B
0.0,0.0,-0.6923432852514152,0.1056211659079556,-1.0,0.35141146183350525,-0.5660795665189975,0.495766423095346,-0.05179550679045674,0.4659930892007017,-0.6927441098372913,0.5263012489340653,-0.6417474135175537,0.7507786906497055,-0.6192859077229133,0.8724153810848122,-0.5725790564044217,0.9657507029650055,-0.32051659816881073,0.5394230912388767,-0.3203167536160793,0.7770723028450767,-0.32243499232699113,0.907096956034461,-0.28232868865070293,1.0,0.03406384465719563,0.5131901237331357,0.013789841878675053,0.7268834636242242,-0.026766112041258817,0.8498746163020113,-0.02005826150000369,0.9476198018195717,0.3898405160985574,0.4521438314917028,0.3920155288301316,0.6202906350224173,0.3208527003711318,0.7312013655258877,0.2828152420077792,0.832506811457521,ASL_B
0.0,0.0,0.6333190960169337,0.09856741811652231,1.0,0.30489072144897306,0.5769456649731339,0.452463069653707,0.11178451585651616,0.44494497464537364,0.6141733467997895,0.47536462807544294,0.6353215136076494,0.7008258388670141,0.6004595074203163,0.8346807440426033,0.5626138592015933,0.9533420784658054,0.24409008799605444,0.4913013696511679,0.2699088418454394,0.7311172428218596,0.2529818721992406,0.8796788310898307,0.24816527400541333,1.0,-0.09150976121424644,0.453720389242552,-0.08845798064511562,0.6717810370743122,-0.07247374159034757,0.8140936462850702,-0.04287152906418355,0.9372767277696654,-0.4515738527358065,0.3709307854917116,-0.43699751515566265,0.5305633316840005,-0.4062189541943842,0.6462729141639857,-0.3353047296994353,0.7595941648574716,ASL_B
0.0,0.0,-0.6657716722802409,-0.1438976338605302,-1.0,-0.3697703820303326,-0.6015474399983053,-0.5324580866002049,-0.12480905609572968,-0.5035973065487345,-0.6409836817986033,-0.5401908902381131,-0.6584281285967477,-0.7527081927891462,-0.624031158279257,-0.872839867076431,-0.5906968834659643,-0.9695265847137896,-0.2563920604995022,-0.5529742897833746,-0.23794552596954782,-0.7818539339879569,-0.22245700378710315,-0.9109288409164731,-0.23276738619272566,-1.0,0.08626427813200961,-0.5196809334632586,0.14036701242518176,-0.7205574294780501,0.1279841972588811,-0.8393024011193564,0.08968891148440791,-0.931232541288759,0.4689482256633315,-0.4451279264422957,0.46131282319241734,-0.5998041126352347,0.42135935583941175,-0.7025762686455288,0.36172601520960873,-0.7958458886140469,ASL_B
0.0,0.0,0.6875020994229789,-0.0859321743654931,1.0,-0.32330213626379417,0.5462423887021154,-0.4603910007102218,0.060965535303042814,-0.4318517744019372,0.6237789898288294,-0.5058609765495075,0.5917178830984352,-0.7345764136103528,0.5499749492580142,-0.8630520547584313,0.48225624631711395,-0.9637091197091493,0.2590323581572902,-0.5181433133219829,0.26452800701420776,-0.7665959463568475,0.24614816375214568,-0.9033295626811917,0.21429699931964463,-1.0,-0.08987096021202037,-0.48983913530768414,-0.07378980719468696,-0.7147959950954079,-0.050147600110450996,-0.8419329724045345,-0.0498256411424277,-0.9459230441182767,-0.4207001682385058,-0.41926454719791695,-0.44916378915245936,-0.5985538423878382,-0.39474162152314207,-0.7130487067266897,-0.3528912256929519,-0.8136626863508979,ASL_B
0.0,0.0,-0.6839294011005029,0.10524430478620152,-1.0,0.3488507784473432,-0.5762779225275125,0.4891655353875558,-0.06954326397492894,0.45722709334938394,-0.6733889885941258,0.5243184543179803,-0.637382365534582,0.7461982912039427,-0.6149065529115953,0.8677792068180383,-0.5705544876466729,0.9607795944566716,-0.29616896545441296,0.5362631495002379,-0.3115189536112528,0.770950479820367,-0.30760843324101744,0.9048390979785276,-0.2738144313461118,1.0,0.058257529516799064,0.5082604647556255,0.027435705305735733,0.7195012557789922,-0.012117033197288827,0.8451820305342037,-0.020720975147583996,0.941862905925753,0.4116471785948546,0.4439633136084832,0.41568011624517165,0.6122313008183916,0.341191194154945,0.7235219109874472,0.2909460179651629,0.8218391984869106,ASL_B
0.0,0.0,0.6390840367693986,0.09871860827946773,1.0,0.3139029634674075,0.536121425954698,0.45555828162098405,0.04372206832091584,0.436068847665935,0.5828854408510815,0.47610250633423046,0.6152180274196063,0.7021631001570535,0.5815947179126016,0.8329802413467328,0.5349737070690237,0.9495757553231391,0.2072465114921651,0.4892212385553648,0.23674190379713392,0.7305098602064515,0.2198916947823489,0.8806315950109548,0.2029442552998669,1.0,-0.13515234693305458,0.45054529151219375,-0.13602911077130794,0.6760394276025025,-0.1133776374532376,0.819641859332284,-0.08835500026496454,0.9462607803428803,-0.4971751707485287,0.3662005571299427,-0.5050634340480208,0.5351013128417398,-0.4792099602092375,0.6557735355593395,-0.4258550098651292,0.7734149056293926,ASL_B
0.0,0.0,-0.6572661979318931,-0.1441074336762685,-1.0,-0.36299336654688313,-0.5874831109871987,-0.513890508836273,-0.10473727637931171,-0.473360721243774,-0.6090801653853404,-0.5277041858823283,-0.6225027682742788,-0.7403074382429773,-0.5953166781611661,-0.8643940501955354,-0.5768073360114953,-0.9672821232480655,-0.22771525096198236,-0.5380582724387397,-0.21394329806723097,-0.770159149802243,-0.2039950063831156,-0.9025059506067243,-0.2067779544908125,-1.0,0.10034980150824387,-0.5033873254082422,0.13025845127893707,-0.7044595145835377,0.10874266731833518,-0.8295884469672425,0.07848523191986735,-0.9325276177886885,0.45266504953546044,-0.4285120613568186,0.4199424108649545,-0.5839961540906294,0.3719804363996745,-0.6873055985998717,0.3132608521431127,-0.7843040983743134,ASL_B
0.0,0.0,0.6771031254760684,-0.08519974174125568,1.0,-0.31787030012031947,0.5423039831927671,-0.4526740023804695,0.024866104789870083,-0.4283892427484675,0.6165039075901607,-0.5248771196015657,0.5979010088248785,-0.7546026293806409,0.5577688331789815,-0.8783827697354172,0.4821490380490147,-0.9699783860648369,0.2643052704054609,-0.5342211448726498,0.25983925505233757,-0.7894035880207759,0.25664423401210723,-0.9162397626093123,0.22663690247222187,-1.0,-0.0723485338375725,-0.5019298402592735,-0.0712682787737296,-0.7265268486656424,-0.05230871424696047,-0.8489736448412843,-0.06974111721356573,-0.9515441548416415,-0.38651187954816424,-0.42532603925637696,-0.4074860580837054,-0.5992849216296662,-0.3528505606500216,-0.7098379182348845,-0.32845090758475454,-0.8121834927551198,ASL_B
0.0,0.0,-0.7077266591489895,0.10710608146852442,-1.0,0.35116238276380374,-0.5371350794202405,0.48701346881603785,-0.024450181204388622,0.46135387221351554,-0.6512702037574202,0.5304145814191454,-0.6061304529755108,0.7566360379375012,-0.5794013281229684,0.8800934632111407,-0.53814689257523,0.9705390008288423,-0.26185748091621097,0.5379702051113145,-0.27095788918754715,0.7784619159130993,-0.2592345680763493,0.9100315766668752,-0.22136131422235777,1.0,0.10453767467370208,0.5062350602862531,0.08064659115892796,0.7206854572050074,0.04506705626201232,0.8413418558104014,0.0363821296775673,0.9329749439381021,0.4635386746666099,0.43845613521659255,0.4794540464252027,0.6055796001391918,0.416462176391184,0.7173395817940118,0.37105292397453443,0.8165980962997855,ASL_B
0.0,0.0,0.6288005585470127,0.10027411552165386,1.0,0.30278480919487943,0.5175042660786662,0.4186567340004958,0.021079411230238054,0.3881391430059085,0.5753006463213305,0.4771251385542058,0.6045446117212806,0.7039244237388018,0.5731072139382531,0.8303221565462188,0.5390169955144084,0.9483117268570683,0.19665103183415622,0.48839990868709116,0.22104535047560106,0.7318889479448949,0.20172975567887497,0.873510478019181,0.19755931862447618,1.0,-0.15266684293518554,0.44750343009718646,-0.15901173831097531,0.6707113917111274,-0.14256091830756307,0.804379231155266,-0.11738249271041232,0.9344895185170766,-0.517852586658242,0.3591059099491202,-0.5254614939158051,0.5170330073362425,-0.49899445186095437,0.6313012194141173,-0.44298047646182803,0.7493534257332318,ASL_B
0.0,0.0,-0.6404864082011306,-0.13868315253486552,-1.0,-0.3632213578849786,-0.5677342997426024,-0.5153232855913786,-0.06500793105212692,-0.47260493278412175,-0.5818600263849307,-0.5285565425919732,-0.5892232240783628,-0.7443635972370707,-0.5588382844010776,-0.8677752143129132,-0.5382158803467861,-0.9703121256303225,-0.20512448303555736,-0.5384883460378305,-0.19411778446670627,-0.7764476858936465,-0.17927348002998894,-0.9060008360735241,-0.18556437277947227,-1.0,0.1178467582797737,-0.5072272924796409,0.1424541545142481,-0.7156107642510459,0.12155533160251747,-0.8402305466844245,0.08952856402350172,-0.944516842200094,0.4654370754996118,-0.4346824854641732,0.4310198687872498,-0.5989488917928015,0.38404256739169607,-0.7041561968625947,0.32605356185442014,-0.804635520434038,ASL_B
0.0,0.0,0.6859108106437071,-0.09768940270308306,1.0,-0.343308198621749,0.5500224888372882,-0.4887577395046795,0.014840934805575193,-0.44748594838815425,0.6496219342776994,-0.5353931790725528,0.6169404683196021,-0.7470356416951294,0.5918965765325764,-0.8678631257196058,0.507985128929162,-0.9649492021268676,0.25952486088259524,-0.5432730606911297,0.2416800852184742,-0.773721954875595,0.24824988175498103,-0.8983766120690894,0.21747108886295335,-1.0,-0.10237125299821688,-0.5083311463834019,-0.1131832973941104,-0.7207544375231669,-0.055115973497835515,-0.8358688358275351,-0.05193315573353579,-0.9388240082953482,-0.4551563812482571,-0.43681199278028165,-0.47745471070753037,-0.6006741200337086,-0.399402245431526,-0.7059561122844613,-0.3590102704447159,-0.8131165726094781,ASL_B
0.0,0.0,-0.6852023759252561,0.11255255926757796,-1.0,0.34875405437173523,-0.5683660554616169,0.4794520067689937,-0.05395127345768871,0.4454297691408034,-0.6032322418830176,0.5265314185284501,-0.571489490848554,0.7473619971030094,-0.5551370385746349,0.869478360663345,-0.5251493268191977,0.9644891727462589,-0.20079015372481102,0.5328753103326592,-0.20858062757353793,0.7626556571505209,-0.20277563470950982,0.9011773581903727,-0.17948201693508967,1.0,0.1687379693690708,0.4993385391793628,0.1500133929393374,0.7103403339264829,0.11955410717796217,0.8420459989683837,0.10257566119842754,0.9446162813319018,0.5390928317781488,0.42783772875121656,0.5714508859236347,0.5980524992216983,0.5193669029881993,0.7120992574963647,0.48415624185213363,0.8138188261553222,ASL_B
0.0,0.0,0.6364361874615613,0.09966483768259198,1.0,0.32582333854994083,0.5106656224788174,0.4569228050091089,0.02436984932700261,0.4179411869076352,0.5651217620832464,0.5028845628018342,0.5661099585353419,0.710060166701724,0.52255869752487,0.8366086531226873,0.47886782735798755,0.9504203200490701,0.1724904367727859,0.5148666113634272,0.17138848471176324,0.7362581306990751,0.14034029473339601,0.8817323936925506,0.12270137956006717,1.0,-0.18077199283723774,0.47584967873206435,-0.21019007971313494,0.6855079969410074,-0.1870390404817801,0.8200881731810832,-0.15252617967151813,0.9381914812096701,-0.5480996386855939,0.3880498716591126,-0.5375189635770791,0.5493717870849278,-0.489519636655721,0.6670444635645767,-0.4236446499333643,0.7797707744150688,ASL_B
0.0,0.0,-0.6588886399710732,-0.14464183289978805,-1.0,-0.3708492473189291,-0.5150111479621772,-0.5106030865488451,-0.00985377669152289,-0.4556688032071344,-0.5568383245098518,-0.5278035214393948,-0.5504830596453876,-0.7338523646867895,-0.5139847830737383,-0.8549219312760418,-0.4879129813261106,-0.9584123682089627,-0.17740784472918397,-0.539187600972022,-0.17060284339008097,-0.7613716663181183,-0.16894089586831987,-0.8967012646803078,-0.17611197483721616,-1.0,0.15229783896289983,-0.5050881949718532,0.1807424076790959,-0.7057890829753068,0.14605093756860446,-0.8358327310172599,0.114186462651379,-0.9433090327843391,0.503664425844856,-0.42852263179715216,0.4622128718958498,-0.5846134842975894,0.4009027294680701,-0.6899483536897821,0.33932925819309245,-0.787705903431306,ASL_B
0.0,0.0,0.685847913944095,-0.09164713040202976,1.0,-0.3328879965493293,0.5596825688759677,-0.4809502838957369,0.03213415033686069,-0.4443172833284237,0.6432368716852821,-0.5262041446050245,0.6032327489840185,-0.7382974683405229,0.5717670611917419,-0.8607431531731474,0.4834980867122751,-0.9609953742451173,0.256919796587157,-0.53549120031146,0.23591229951396558,-0.767740752981949,0.2386554706924029,-0.8962091481809462,0.20489614364323616,-1.0,-0.10335437710792787,-0.5025819925296651,-0.11916308039464318,-0.7166132809717924,-0.065278165628539,-0.8346716918717549,-0.06396022296333355,-0.9385019027419105,-0.4549617384638185,-0.43408638594335114,-0.4777102050354887,-0.6020313923655333,-0.3998632843643039,-0.7081578710282096,-0.35248139652146376,-0.815002894732182,ASL_B
