x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.07724371715554054,-0.3370273307039786,-0.0028870392525386116,-0.5855281751253998,-0.1521450948320764,-0.7743979493604275,-0.2766389379338742,-0.9212423800913824,-0.31977671697243226,-0.5088730193668314,-0.47762342970396227,-0.7404353397513351,-0.5747457830536583,-0.8863798227280254,-0.6579575383222915,-1.0,-0.433276115940764,-0.37639649836092026,-0.6527683034778244,-0.5940045303281285,-0.7939818087115912,-0.7496236733251718,-0.9084756138634809,-0.858211458019543,-0.5016904312153173,-0.21258206758784964,-0.7386449131468917,-0.40286914870484,-0.880529894565668,-0.550877083318094,-1.0,-0.6641188835416624,-0.5325931006118474,-0.019081109010494146,-0.752304211680792,-0.1398343697140538,-0.8808144595790786,-0.23442375525145007,-0.9937967317539214,-0.31236211237687506,Open_Palm
0.0,0.0,0.07724371715554054,-0.3370273307039786,-0.0028870392525386116,-0.5855281751253998,-0.1521450948320764,-0.7743979493604275,-0.2766389379338742,-0.9212423800913824,-0.31977671697243226,-0.5088730193668314,-0.47762342970396227,-0.7404353397513351,-0.5747457830536583,-0.8863798227280254,-0.6579575383222915,-1.0,-0.433276115940764,-0.37639649836092026,-0.6527683034778244,-0.5940045303281285,-0.7939818087115912,-0.7496236733251718,-0.9084756138634809,-0.858211458019543,-0.5016904312153173,-0.21258206758784964,-0.7386449131468917,-0.40286914870484,-0.880529894565668,-0.550877083318094,-1.0,-0.6641188835416624,-0.5325931006118474,-0.019081109010494146,-0.752304211680792,-0.1398343697140538,-0.8808144595790786,-0.23442375525145007,-0.9937967317539214,-0.31236211237687506,Open_Palm
0.0,0.0,0.07724371715554054,-0.3370273307039786,-0.0028870392525386116,-0.5855281751253998,-0.1521450948320764,-0.7743979493604275,-0.2766389379338742,-0.9212423800913824,-0.31977671697243226,-0.5088730193668314,-0.47762342970396227,-0.7404353397513351,-0.5747457830536583,-0.8863798227280254,-0.6579575383222915,-1.0,-0.433276115940764,-0.37639649836092026,-0.6527683034778244,-0.5940045303281285,-0.7939818087115912,-0.7496236733251718,-0.9084756138634809,-0.858211458019543,-0.5016904312153173,-0.21258206758784964,-0.7386449131468917,-0.40286914870484,-0.880529894565668,-0.550877083318094,-1.0,-0.6641188835416624,-0.5325931006118474,-0.019081109010494146,-0.752304211680792,-0.1398343697140538,-0.8808144595790786,-0.23442375525145007,-0.9937967317539214,-0.31236211237687506,Open_Palm
0.0,0.0,0.06909386088314842,-0.3634274493382827,-0.013587683293972593,-0.6215373137076651,-0.1682058686517768,-0.7941771334093972,-0.30115022979102113,-0.9380181512198527,-0.3285381212063623,-0.5149853384900384,-0.4893226553320092,-0.7479238715388482,-0.5893249150016571,-0.8860091754068543,-0.6750111824677447,-1.0,-0.43704792121980446,-0.37168035975996905,-0.6571000558543985,-0.5925696072206601,-0.8010652893883595,-0.7497459042908814,-0.9188709068112237,-0.8687990928709303,-0.49959505561104944,-0.19639944504724213,-0.7340772088560509,-0.38401221387095463,-0.8800848940504636,-0.5262546622101314,-1.0,-0.6396962627073429,-0.528243263287437,0.015331445148175705,-0.7531524709197899,-0.10713916306522514,-0.8832823266022216,-0.21238650372715384,-0.9918705777106186,-0.3082092862064505,Open_Palm
0.0,0.0,0.06909386088314842,-0.3634274493382827,-0.013587683293972593,-0.6215373137076651,-0.1682058686517768,-0.7941771334093972,-0.30115022979102113,-0.9380181512198527,-0.3285381212063623,-0.5149853384900384,-0.4893226553320092,-0.7479238715388482,-0.5893249150016571,-0.8860091754068543,-0.6750111824677447,-1.0,-0.43704792121980446,-0.37168035975996905,-0.6571000558543985,-0.5925696072206601,-0.8010652893883595,-0.7497459042908814,-0.9188709068112237,-0.8687990928709303,-0.49959505561104944,-0.19639944504724213,-0.7340772088560509,-0.38401221387095463,-0.8800848940504636,-0.5262546622101314,-1.0,-0.6396962627073429,-0.528243263287437,0.015331445148175705,-0.7531524709197899,-0.10713916306522514,-0.8832823266022216,-0.21238650372715384,-0.9918705777106186,-0.3082092862064505,Open_Palm
0.0,0.0,0.06909386088314842,-0.3634274493382827,-0.013587683293972593,-0.6215373137076651,-0.1682058686517768,-0.7941771334093972,-0.30115022979102113,-0.9380181512198527,-0.3285381212063623,-0.5149853384900384,-0.4893226553320092,-0.7479238715388482,-0.5893249150016571,-0.8860091754068543,-0.6750111824677447,-1.0,-0.43704792121980446,-0.37168035975996905,-0.6571000558543985,-0.5925696072206601,-0.8010652893883595,-0.7497459042908814,-0.9188709068112237,-0.8687990928709303,-0.49959505561104944,-0.19639944504724213,-0.7340772088560509,-0.38401221387095463,-0.8800848940504636,-0.5262546622101314,-1.0,-0.6396962627073429,-0.528243263287437,0.015331445148175705,-0.7531524709197899,-0.10713916306522514,-0.8832823266022216,-0.21238650372715384,-0.9918705777106186,-0.3082092862064505,Open_Palm
0.0,0.0,0.06909386088314842,-0.3634274493382827,-0.013587683293972593,-0.6215373137076651,-0.1682058686517768,-0.7941771334093972,-0.30115022979102113,-0.9380181512198527,-0.3285381212063623,-0.5149853384900384,-0.4893226553320092,-0.7479238715388482,-0.5893249150016571,-0.8860091754068543,-0.6750111824677447,-1.0,-0.43704792121980446,-0.37168035975996905,-0.6571000558543985,-0.5925696072206601,-0.8010652893883595,-0.7497459042908814,-0.9188709068112237,-0.8687990928709303,-0.49959505561104944,-0.19639944504724213,-0.7340772088560509,-0.38401221387095463,-0.8800848940504636,-0.5262546622101314,-1.0,-0.6396962627073429,-0.528243263287437,0.015331445148175705,-0.7531524709197899,-0.10713916306522514,-0.8832823266022216,-0.21238650372715384,-0.9918705777106186,-0.3082092862064505,Open_Palm
0.0,0.0,0.03628640523733716,-0.4030352159172381,-0.06760312129919631,-0.6807101815884024,-0.22393679066691002,-0.847787562227344,-0.35026876207776175,-0.9816424272005898,-0.3578809830103133,-0.5318764506211595,-0.5301832980647438,-0.7594563790875618,-0.6343031628717709,-0.8919196097651867,-0.719479114826503,-1.0,-0.4526044175739807,-0.36880359450252553,-0.6748828943314061,-0.5797869485614294,-0.8197801524600498,-0.7379266800876549,-0.9380139035630168,-0.8615532734924679,-0.5030380489961459,-0.18132992340315218,-0.7371257023838241,-0.35993353977891823,-0.8823562488212856,-0.5121168638633814,-1.0,-0.639276846364789,-0.5174263397175443,0.043056613212247394,-0.729442599631116,-0.05293222940978706,-0.8612814581617845,-0.15459646909189598,-0.9733821625401965,-0.2500149365878555,Open_Palm
0.0,0.0,0.03628640523733716,-0.4030352159172381,-0.06760312129919631,-0.6807101815884024,-0.22393679066691002,-0.847787562227344,-0.35026876207776175,-0.9816424272005898,-0.3578809830103133,-0.5318764506211595,-0.5301832980647438,-0.7594563790875618,-0.6343031628717709,-0.8919196097651867,-0.719479114826503,-1.0,-0.4526044175739807,-0.36880359450252553,-0.6748828943314061,-0.5797869485614294,-0.8197801524600498,-0.7379266800876549,-0.9380139035630168,-0.8615532734924679,-0.5030380489961459,-0.18132992340315218,-0.7371257023838241,-0.35993353977891823,-0.8823562488212856,-0.5121168638633814,-1.0,-0.639276846364789,-0.5174263397175443,0.043056613212247394,-0.729442599631116,-0.05293222940978706,-0.8612814581617845,-0.15459646909189598,-0.9733821625401965,-0.2500149365878555,Open_Palm
0.0,0.0,0.03628640523733716,-0.4030352159172381,-0.06760312129919631,-0.6807101815884024,-0.22393679066691002,-0.847787562227344,-0.35026876207776175,-0.9816424272005898,-0.3578809830103133,-0.5318764506211595,-0.5301832980647438,-0.7594563790875618,-0.6343031628717709,-0.8919196097651867,-0.719479114826503,-1.0,-0.4526044175739807,-0.36880359450252553,-0.6748828943314061,-0.5797869485614294,-0.8197801524600498,-0.7379266800876549,-0.9380139035630168,-0.8615532734924679,-0.5030380489961459,-0.18132992340315218,-0.7371257023838241,-0.35993353977891823,-0.8823562488212856,-0.5121168638633814,-1.0,-0.639276846364789,-0.5174263397175443,0.043056613212247394,-0.729442599631116,-0.05293222940978706,-0.8612814581617845,-0.15459646909189598,-0.9733821625401965,-0.2500149365878555,Open_Palm
0.0,0.0,0.03628640523733716,-0.4030352159172381,-0.06760312129919631,-0.6807101815884024,-0.22393679066691002,-0.847787562227344,-0.35026876207776175,-0.9816424272005898,-0.3578809830103133,-0.5318764506211595,-0.5301832980647438,-0.7594563790875618,-0.6343031628717709,-0.8919196097651867,-0.719479114826503,-1.0,-0.4526044175739807,-0.36880359450252553,-0.6748828943314061,-0.5797869485614294,-0.8197801524600498,-0.7379266800876549,-0.9380139035630168,-0.8615532734924679,-0.5030380489961459,-0.18132992340315218,-0.7371257023838241,-0.35993353977891823,-0.8823562488212856,-0.5121168638633814,-1.0,-0.639276846364789,-0.5174263397175443,0.043056613212247394,-0.729442599631116,-0.05293222940978706,-0.8612814581617845,-0.15459646909189598,-0.9733821625401965,-0.2500149365878555,Open_Palm
0.0,0.0,0.0273019066880542,-0.3965350704621293,-0.06702688741427153,-0.6520340477380192,-0.21292787396127444,-0.8206759043339961,-0.3385218287487995,-0.9391089137983113,-0.3341343336202896,-0.4991008555851256,-0.5123703736326854,-0.7328738075133902,-0.6153192681169543,-0.8787274661745267,-0.7011210907366794,-1.0,-0.43178893046046735,-0.34489433297731825,-0.6717310666768512,-0.5567814230099776,-0.8143692157147449,-0.7096173344523594,-0.9440315385834636,-0.8353425672558235,-0.4820740631657082,-0.15848993782971074,-0.7322038931091267,-0.33071994619687317,-0.8729847972806362,-0.48007979571561454,-1.0,-0.6130341853608616,-0.49658301810577193,0.06183784965202358,-0.720864073325016,-0.02611233853891522,-0.8551695370323857,-0.1274326241714224,-0.9764210701611565,-0.23131999710966497,Open_Palm
0.0,0.0,0.0273019066880542,-0.3965350704621293,-0.06702688741427153,-0.6520340477380192,-0.21292787396127444,-0.8206759043339961,-0.3385218287487995,-0.9391089137983113,-0.3341343336202896,-0.4991008555851256,-0.5123703736326854,-0.7328738075133902,-0.6153192681169543,-0.8787274661745267,-0.7011210907366794,-1.0,-0.43178893046046735,-0.34489433297731825,-0.6717310666768512,-0.5567814230099776,-0.8143692157147449,-0.7096173344523594,-0.9440315385834636,-0.8353425672558235,-0.4820740631657082,-0.15848993782971074,-0.7322038931091267,-0.33071994619687317,-0.8729847972806362,-0.48007979571561454,-1.0,-0.6130341853608616,-0.49658301810577193,0.06183784965202358,-0.720864073325016,-0.02611233853891522,-0.8551695370323857,-0.1274326241714224,-0.9764210701611565,-0.23131999710966497,Open_Palm
0.0,0.0,0.0273019066880542,-0.3965350704621293,-0.06702688741427153,-0.6520340477380192,-0.21292787396127444,-0.8206759043339961,-0.3385218287487995,-0.9391089137983113,-0.3341343336202896,-0.4991008555851256,-0.5123703736326854,-0.7328738075133902,-0.6153192681169543,-0.8787274661745267,-0.7011210907366794,-1.0,-0.43178893046046735,-0.34489433297731825,-0.6717310666768512,-0.5567814230099776,-0.8143692157147449,-0.7096173344523594,-0.9440315385834636,-0.8353425672558235,-0.4820740631657082,-0.15848993782971074,-0.7322038931091267,-0.33071994619687317,-0.8729847972806362,-0.48007979571561454,-1.0,-0.6130341853608616,-0.49658301810577193,0.06183784965202358,-0.720864073325016,-0.02611233853891522,-0.8551695370323857,-0.1274326241714224,-0.9764210701611565,-0.23131999710966497,Open_Palm
0.0,0.0,0.0273019066880542,-0.3965350704621293,-0.06702688741427153,-0.6520340477380192,-0.21292787396127444,-0.8206759043339961,-0.3385218287487995,-0.9391089137983113,-0.3341343336202896,-0.4991008555851256,-0.5123703736326854,-0.7328738075133902,-0.6153192681169543,-0.8787274661745267,-0.7011210907366794,-1.0,-0.43178893046046735,-0.34489433297731825,-0.6717310666768512,-0.5567814230099776,-0.8143692157147449,-0.7096173344523594,-0.9440315385834636,-0.8353425672558235,-0.4820740631657082,-0.15848993782971074,-0.7322038931091267,-0.33071994619687317,-0.8729847972806362,-0.48007979571561454,-1.0,-0.6130341853608616,-0.49658301810577193,0.06183784965202358,-0.720864073325016,-0.02611233853891522,-0.8551695370323857,-0.1274326241714224,-0.9764210701611565,-0.23131999710966497,Open_Palm
0.0,0.0,0.02352893892398348,-0.39180517065021797,-0.0863410122246349,-0.682648030257169,-0.24177822030065357,-0.8630646276173812,-0.37120490785973503,-0.974491978349219,-0.3675711710398549,-0.5427706469374151,-0.5498475403897393,-0.7759847945269729,-0.6490717380074038,-0.898032499750753,-0.7213754268333201,-1.0,-0.4636844959562031,-0.37732578151410406,-0.7043851027936817,-0.5931518473875717,-0.836665384112476,-0.7293009065412392,-0.9514355586184426,-0.8520111344823724,-0.5092374447233434,-0.18494866281899444,-0.7536952565501365,-0.358422739727502,-0.8863227920954649,-0.4994216702082372,-1.0,-0.6366515256091301,-0.5173308796892718,0.039837478179679746,-0.7253946801509913,-0.03940536471683369,-0.846383733068677,-0.13158649458333216,-0.9541124439195142,-0.23602160362278185,Open_Palm
0.0,0.0,0.02352893892398348,-0.39180517065021797,-0.0863410122246349,-0.682648030257169,-0.24177822030065357,-0.8630646276173812,-0.37120490785973503,-0.974491978349219,-0.3675711710398549,-0.5427706469374151,-0.5498475403897393,-0.7759847945269729,-0.6490717380074038,-0.898032499750753,-0.7213754268333201,-1.0,-0.4636844959562031,-0.37732578151410406,-0.7043851027936817,-0.5931518473875717,-0.836665384112476,-0.7293009065412392,-0.9514355586184426,-0.8520111344823724,-0.5092374447233434,-0.18494866281899444,-0.7536952565501365,-0.358422739727502,-0.8863227920954649,-0.4994216702082372,-1.0,-0.6366515256091301,-0.5173308796892718,0.039837478179679746,-0.7253946801509913,-0.03940536471683369,-0.846383733068677,-0.13158649458333216,-0.9541124439195142,-0.23602160362278185,Open_Palm
0.0,0.0,0.02352893892398348,-0.39180517065021797,-0.0863410122246349,-0.682648030257169,-0.24177822030065357,-0.8630646276173812,-0.37120490785973503,-0.974491978349219,-0.3675711710398549,-0.5427706469374151,-0.5498475403897393,-0.7759847945269729,-0.6490717380074038,-0.898032499750753,-0.7213754268333201,-1.0,-0.4636844959562031,-0.37732578151410406,-0.7043851027936817,-0.5931518473875717,-0.836665384112476,-0.7293009065412392,-0.9514355586184426,-0.8520111344823724,-0.5092374447233434,-0.18494866281899444,-0.7536952565501365,-0.358422739727502,-0.8863227920954649,-0.4994216702082372,-1.0,-0.6366515256091301,-0.5173308796892718,0.039837478179679746,-0.7253946801509913,-0.03940536471683369,-0.846383733068677,-0.13158649458333216,-0.9541124439195142,-0.23602160362278185,Open_Palm
0.0,0.0,0.02352893892398348,-0.39180517065021797,-0.0863410122246349,-0.682648030257169,-0.24177822030065357,-0.8630646276173812,-0.37120490785973503,-0.974491978349219,-0.3675711710398549,-0.5427706469374151,-0.5498475403897393,-0.7759847945269729,-0.6490717380074038,-0.898032499750753,-0.7213754268333201,-1.0,-0.4636844959562031,-0.37732578151410406,-0.7043851027936817,-0.5931518473875717,-0.836665384112476,-0.7293009065412392,-0.9514355586184426,-0.8520111344823724,-0.5092374447233434,-0.18494866281899444,-0.7536952565501365,-0.358422739727502,-0.8863227920954649,-0.4994216702082372,-1.0,-0.6366515256091301,-0.5173308796892718,0.039837478179679746,-0.7253946801509913,-0.03940536471683369,-0.846383733068677,-0.13158649458333216,-0.9541124439195142,-0.23602160362278185,Open_Palm
0.0,0.0,0.011398130023717333,-0.41832351433889703,-0.10196005402572185,-0.7050053831083506,-0.266590991597975,-0.8716127960185944,-0.3972036144086726,-0.981726197375054,-0.3792600442960702,-0.5337650060254507,-0.56019086856496,-0.7750776745530484,-0.6613348872877393,-0.9014498784436882,-0.734111688031796,-1.0,-0.46379518141615605,-0.3441117452302588,-0.7060744412512123,-0.5636501244887443,-0.8488990323704465,-0.6985889413778802,-0.9674991708872083,-0.8120408473892273,-0.497791944476121,-0.13213764559178584,-0.7437315411245176,-0.3150750772556341,-0.8818546180797853,-0.4590443900470446,-1.0,-0.5923946663240841,-0.4954188510432174,0.11642986110044419,-0.7093034301730099,0.04287691184130234,-0.8356917102321412,-0.05273463300606455,-0.9552613091507898,-0.16526631375073486,Open_Palm
0.0,0.0,0.011398130023717333,-0.41832351433889703,-0.10196005402572185,-0.7050053831083506,-0.266590991597975,-0.8716127960185944,-0.3972036144086726,-0.981726197375054,-0.3792600442960702,-0.5337650060254507,-0.56019086856496,-0.7750776745530484,-0.6613348872877393,-0.9014498784436882,-0.734111688031796,-1.0,-0.46379518141615605,-0.3441117452302588,-0.7060744412512123,-0.5636501244887443,-0.8488990323704465,-0.6985889413778802,-0.9674991708872083,-0.8120408473892273,-0.497791944476121,-0.13213764559178584,-0.7437315411245176,-0.3150750772556341,-0.8818546180797853,-0.4590443900470446,-1.0,-0.5923946663240841,-0.4954188510432174,0.11642986110044419,-0.7093034301730099,0.04287691184130234,-0.8356917102321412,-0.05273463300606455,-0.9552613091507898,-0.16526631375073486,Open_Palm
0.0,0.0,0.011398130023717333,-0.41832351433889703,-0.10196005402572185,-0.7050053831083506,-0.266590991597975,-0.8716127960185944,-0.3972036144086726,-0.981726197375054,-0.3792600442960702,-0.5337650060254507,-0.56019086856496,-0.7750776745530484,-0.6613348872877393,-0.9014498784436882,-0.734111688031796,-1.0,-0.46379518141615605,-0.3441117452302588,-0.7060744412512123,-0.5636501244887443,-0.8488990323704465,-0.6985889413778802,-0.9674991708872083,-0.8120408473892273,-0.497791944476121,-0.13213764559178584,-0.7437315411245176,-0.3150750772556341,-0.8818546180797853,-0.4590443900470446,-1.0,-0.5923946663240841,-0.4954188510432174,0.11642986110044419,-0.7093034301730099,0.04287691184130234,-0.8356917102321412,-0.05273463300606455,-0.9552613091507898,-0.16526631375073486,Open_Palm
0.0,0.0,0.011398130023717333,-0.41832351433889703,-0.10196005402572185,-0.7050053831083506,-0.266590991597975,-0.8716127960185944,-0.3972036144086726,-0.981726197375054,-0.3792600442960702,-0.5337650060254507,-0.56019086856496,-0.7750776745530484,-0.6613348872877393,-0.9014498784436882,-0.734111688031796,-1.0,-0.46379518141615605,-0.3441117452302588,-0.7060744412512123,-0.5636501244887443,-0.8488990323704465,-0.6985889413778802,-0.9674991708872083,-0.8120408473892273,-0.497791944476121,-0.13213764559178584,-0.7437315411245176,-0.3150750772556341,-0.8818546180797853,-0.4590443900470446,-1.0,-0.5923946663240841,-0.4954188510432174,0.11642986110044419,-0.7093034301730099,0.04287691184130234,-0.8356917102321412,-0.05273463300606455,-0.9552613091507898,-0.16526631375073486,Open_Palm
