x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.35530095829236635,0.04064526222370014,0.5999095138238456,-0.1094169017578378,0.7908937874393612,-0.2673465918684116,1.0,-0.39124382590729334,0.3766415794566736,-0.5141330701036771,0.5833851287875206,-0.7933249964987774,0.7234254028999337,-0.9090857609350882,0.8296589969868526,-1.0,0.18206376240391137,-0.5712498568765013,0.38921562884010413,-0.5751437694015163,0.401914608435542,-0.44118923162153656,0.360239866007054,-0.34450352853646604,0.03674952762969273,-0.5705866981377881,0.2150780884407086,-0.6106147060121785,0.22845917287729806,-0.48141520515448616,0.206378781344602,-0.3846962297290173,-0.05439743758959508,-0.54673395751227,0.0548372342850851,-0.7142639571986138,0.08680151130265508,-0.7925914796305111,0.11245017790203354,-0.851664803955843,Spooder-Man
0.0,0.0,-0.3455131008434103,0.03601945515302218,-0.5960932212488973,-0.08585914585299914,-0.8099708534090486,-0.2481747771352838,-1.0,-0.38227042766882335,-0.34635006346645775,-0.5038361120650747,-0.5412837175438117,-0.7900786272746452,-0.6715943161879268,-0.903226724641197,-0.7616336498567966,-1.0,-0.16959848752825332,-0.5608780008461027,-0.3894092333419623,-0.5824619449125378,-0.3906951972670586,-0.4393490590363136,-0.3186234769390539,-0.34947613443433345,-0.02987755847224626,-0.5642476215919158,-0.21772961240574376,-0.5699219792105795,-0.21992045280667744,-0.43900256249309333,-0.1594160838425383,-0.3435906232175195,0.09419678877458251,-0.5449747862139583,-0.01663064528745913,-0.7644554637063242,-0.08473916612512014,-0.8712289083600826,-0.13431724100385473,-0.9271794493039744,Spooder-Man
0.0,0.0,0.3513797098165806,-0.03146642853120957,0.6051260548830537,0.0880410521642644,0.8221794276768335,0.2514681065796782,1.0,0.3874333310228421,0.35789342718432493,0.5016128684575389,0.5652814898152196,0.7979237541605103,0.6967905041747093,0.9063634088058706,0.7820481319107905,1.0,0.18435079266572485,0.5639435885819115,0.38311581325912836,0.5822474179331163,0.38169234678957376,0.43540400735814033,0.31047270632080237,0.33919106356495915,0.04734798553008302,0.5675101848993849,0.21259322313149312,0.5768539694580312,0.21546643858604686,0.4508378256282786,0.1599606862466653,0.3519811657177857,-0.07150705030174637,0.5479078656617207,0.027399556307674672,0.7693050370629432,0.09014862049392385,0.88067393622784,0.13839747829111765,0.9327375734750154,Spooder-Man
0.0,0.0,-0.3497453420482565,-0.031559181879293484,-0.6085823048033612,0.13543605364087896,-0.8041404847434958,0.3012323692813952,-1.0,0.4230629968053183,-0.3565050684845257,0.5145557668555405,-0.545061609696912,0.808964476698321,-0.6731985481178454,0.9194794299140602,-0.7751491956960849,1.0,-0.15878798810858827,0.5736605264378498,-0.34932618169627894,0.594585196403907,-0.3755047128312553,0.45460074625587504,-0.34183568138231707,0.3606116768871115,-0.007785165004398869,0.5722702885712199,-0.18431470379527984,0.6159586512438354,-0.22176754570314694,0.4913979118796666,-0.2082445533148076,0.3992449952501479,0.07926201095548208,0.547840513845025,-0.017684646159029763,0.7307462031040638,-0.058271729308722355,0.8135475909626068,-0.08350997445762877,0.8719586897574007,Spooder-Man
0.0,0.0,0.3527764606229132,0.016398105764004547,0.6155130926848756,-0.1457575546745611,0.8142562711054682,-0.3135319203813627,1.0,-0.44608264791627356,0.36416198973238834,-0.5124563717978656,0.5571984782073786,-0.8083543741752487,0.67579954250881,-0.9228710117154824,0.765931537726507,-1.0,0.1754022154843481,-0.5724076806627514,0.37154892381664784,-0.5990757603611043,0.39699935677648057,-0.46851787693967273,0.3634019872374764,-0.37686963378815624,0.03204070514811337,-0.5724284067021103,0.2115007147611669,-0.6198830652802482,0.24367167089080985,-0.5036581680900393,0.22632749941497166,-0.41508003594816384,-0.05273700966674726,-0.5491085123747962,0.04630840155101651,-0.7275924389105526,0.09596038660253042,-0.8058895698022669,0.1268177573734459,-0.8555606745723516,Spooder-Man
0.0,0.0,-0.3419911027680085,0.016622119455651018,-0.5950321837537882,-0.10407475135827131,-0.8171433308050574,-0.24886877019127443,-1.0,-0.3674338643303679,-0.3305939176926058,-0.4799638557081541,-0.509449595520873,-0.7605782121322039,-0.6120944102943693,-0.8886428478083612,-0.6802728211175229,-1.0,-0.13466008608602745,-0.530642915384493,-0.3324450089611487,-0.5798717698206783,-0.34034969704662615,-0.4464330439418266,-0.29067021885617367,-0.3617307427242585,0.03472137825174467,-0.5195508654303571,-0.14124122071612877,-0.553359534875988,-0.15121956590521313,-0.4214439982473111,-0.10834607339229596,-0.3276416233932121,0.1890186404773019,-0.4858872254473835,0.12130613598218531,-0.7178750131174568,0.0634314014909695,-0.8435580370814191,0.005310695050112284,-0.9277828807490439,Spooder-Man
0.0,0.0,0.3668968445422976,-0.0014833314124811146,0.6325022751623252,0.12172394169638008,0.8429709707286915,0.2699943450708615,1.0,0.3926109224889043,0.34594913874462613,0.47524885500017267,0.5045800048432969,0.7775120374651388,0.606658677907609,0.9110384127093748,0.6652475066403847,1.0,0.15373740011976755,0.5373147293190362,0.29034779697011825,0.5659339176012697,0.30698344943075945,0.42673292635183524,0.2712268591832496,0.32468289121593535,-0.006444750735526247,0.5328276035881221,0.10170738342354198,0.6036721612009078,0.12982473877919556,0.49565220705919916,0.11304170660727053,0.3883090506221543,-0.14945662268508855,0.4931531409521358,-0.11359190717516433,0.7150949835262631,-0.052002379011086605,0.8443637038754427,0.013632336066081259,0.9200918600860213,Spooder-Man
0.0,0.0,-0.3599779700965848,-0.005584613494674244,-0.6066973078599484,0.14084498794214165,-0.8090312001513311,0.29586026005522353,-1.0,0.3920805606717,-0.389962261604004,0.4784652858287031,-0.5250279511349383,0.7729730491345069,-0.6316165834823824,0.8998634602200751,-0.712465475645113,1.0,-0.19594602195258282,0.5441481850688621,-0.3530462696500002,0.5581126688749624,-0.36881663163319833,0.44439361323180987,-0.3326316942273197,0.357043202665806,-0.029557929220110645,0.5469664260085164,-0.15366769187563592,0.5843439375853373,-0.17677090335663165,0.4718398262012837,-0.16023425294409785,0.3861129224928703,0.09589162601193969,0.5291401692459227,0.04191241490694441,0.7022935248618201,0.014260994231599477,0.7995056212031616,-0.005448774268224612,0.8724827652101396,Spooder-Man
0.0,0.0,0.35192894244873124,0.0012648230716925534,0.6034871473502268,-0.15822102347135636,0.8054808149142492,-0.3185301520382459,1.0,-0.42371839252595334,0.3827676440153758,-0.4953242530017316,0.5068666694532874,-0.785215411715762,0.6093506652631459,-0.9053116554636044,0.6921713720671482,-1.0,0.18250644618753595,-0.5543208043590816,0.3416751568192065,-0.5704050045786578,0.3604442596624211,-0.45221020550088487,0.32728662169996836,-0.362123287471146,0.016939122654811404,-0.5525925307304493,0.151026906949949,-0.5898532165994689,0.1740131454044849,-0.4725531417290916,0.1585293407227707,-0.3829162707919093,-0.10177634305810775,-0.5289130769869218,-0.04114615623433523,-0.6961225410012835,-0.020779298684151327,-0.7916678910215863,-0.009041350366605479,-0.8667988626301274,Spooder-Man
0.0,0.0,-0.34042935989579914,0.002160663432764314,-0.5932570012969575,-0.12995477921923262,-0.8125539372219844,-0.28132366978876533,-1.0,-0.4057076692536647,-0.3094448834733888,-0.4814259122302256,-0.4634684536012347,-0.7564778983002681,-0.5535377577039168,-0.8854587377517652,-0.6168281009065514,-1.0,-0.10856835264193042,-0.5275137542007124,-0.29639763736486846,-0.57295908612457,-0.30000600411125444,-0.4449792599844973,-0.25492567916736514,-0.37063451273416514,0.07156525792169598,-0.5124865218432624,-0.09409670922644488,-0.5427510277108337,-0.10127693216985457,-0.4143432449340843,-0.06729977069847944,-0.3320548899287922,0.24053635801717177,-0.474263986692557,0.18673743882660926,-0.7093297201064503,0.13592502704453002,-0.8314146360108036,0.07650292795864728,-0.9189275656186168,Spooder-Man
0.0,0.0,0.38170330703849364,0.00865649512880116,0.6414873497778765,0.13478524796143926,0.8451941347150747,0.28212354161292275,1.0,0.40546372345803317,0.33819294724838145,0.47078445388406054,0.48963353872661397,0.7765556997998119,0.5887293216894101,0.9061262513498273,0.6432807148764017,1.0,0.14453790174452175,0.5223201713733019,0.30570851263714144,0.563366088445757,0.3250982426591719,0.42521661554764567,0.2772734074695553,0.3335881172091587,-0.015988288057077932,0.5137030063686119,0.11765148702799245,0.5442674670948102,0.13545786272215293,0.4119427203895012,0.09414421166888123,0.3075181553067941,-0.1669485559290534,0.4789026695462981,-0.12069909583528562,0.7048370229190757,-0.06082705917163014,0.827458875900725,-0.006904782647027815,0.9011662229243603,Spooder-Man
0.0,0.0,-0.3508071005592041,0.015973806253262876,-0.5946521865438488,0.17394943109071812,-0.7903180292335178,0.3361952142992093,-1.0,0.44689595709010344,-0.37072433567886437,0.47233666768835114,-0.47886555465103214,0.7663446053035436,-0.5656405620425226,0.8971504374676907,-0.636286171827436,1.0,-0.16197682628257465,0.5234833150544819,-0.2838550236346083,0.5508690033634649,-0.3001734267847535,0.44488729272283034,-0.2722395697436069,0.36877726518420884,0.016092679548497323,0.5157448111882332,-0.0868333204225773,0.5517490294174844,-0.10347082727171687,0.4432375740197633,-0.0907529070829068,0.3639474736312747,0.15050930125865672,0.4913745476170647,0.10815964404088041,0.6741707155973308,0.0869183795211503,0.7803169891504775,0.06843202599215858,0.8683538447677152,Spooder-Man
0.0,0.0,0.35564571566166486,-0.004987180241806819,0.6067622237210549,-0.15635704218003238,0.7969849298274458,-0.31791905429367157,1.0,-0.4419526602785934,0.3654135591421096,-0.488228216776452,0.48061085917201435,-0.768356770409731,0.5566733509999962,-0.898306218332808,0.6216875330926283,-1.0,0.15887050733183766,-0.5371166554497053,0.29310346390006903,-0.5597641522665682,0.303065299765811,-0.4528090435514454,0.26687274177199133,-0.3794645030174609,-0.014131863038916283,-0.5265833919573221,0.10998953981666199,-0.5600265014237598,0.11943678126695087,-0.45933849054683673,0.09735705602800429,-0.3850041357549521,-0.14604636139674518,-0.4977042751242286,-0.09357734386428689,-0.6865778445160687,-0.07427002031191542,-0.7910924100928971,-0.057150920509079516,-0.8757415172464016,Spooder-Man
0.0,0.0,-0.36330184265215887,-0.017297895424269842,-0.6209925625230938,-0.15671589417011822,-0.8327459931672265,-0.3119214584598971,-1.0,-0.44334925963047234,-0.32427336626689923,-0.4959107639240943,-0.4564939590642721,-0.7710518728512278,-0.5322067067635545,-0.8961440278578892,-0.5770961387082595,-1.0,-0.12084201693074093,-0.5356279269231463,-0.29462961389535475,-0.5753501088905246,-0.29300185458270117,-0.4460205317137221,-0.24715913755874394,-0.36149621266119536,0.05119449529820121,-0.5202649914053331,-0.09530275267113668,-0.5450579357649659,-0.09538410656897295,-0.4173105145446328,-0.0567915617066249,-0.3248515018018518,0.20797503947946588,-0.4847592067701918,0.176258193560546,-0.7172237327864148,0.14294683849827244,-0.8455204147169311,0.10231186110532148,-0.934910117447233,Spooder-Man
0.0,0.0,0.39088192239052133,0.021111975211497495,0.6494315361516245,0.1588651799536264,0.8443218095169567,0.3094867264380438,1.0,0.43899294827095914,0.3545206464584132,0.4880886263479273,0.4720418210482808,0.7787825546443563,0.5513855162290631,0.9062009588743765,0.5920341645042112,1.0,0.15129401507935228,0.5279942680743743,0.3122590346256642,0.5433803549223764,0.316712772695451,0.40694360415540626,0.26770922965027916,0.3198049865056851,-0.011434786794414816,0.5112067093666511,0.11941703961092212,0.5204262704105467,0.1233673619013317,0.3847920620091339,0.07815408721856104,0.28672475918870277,-0.164984970942804,0.4746205280892516,-0.14546696248406354,0.6984575249863055,-0.11482869412804061,0.8312466115348842,-0.08804540668148411,0.9257826948659742,Spooder-Man
0.0,0.0,-0.3715468798265052,0.03746668810265394,-0.6153136436016658,0.19123146177805025,-0.8035115141402169,0.3549694042379985,-1.0,0.47665758070657316,-0.36384690935547687,0.48719993335592654,-0.45697934973724186,0.7729609355088806,-0.5211949852819598,0.9015977867937988,-0.5715979438834405,1.0,-0.14786675094045915,0.5213275230127274,-0.26428233412587504,0.5625639084704974,-0.29247288587543063,0.4646692317388669,-0.27530146829769864,0.38513497290516086,0.0364031906989365,0.5017290876234914,-0.06913887526410244,0.5527511040155325,-0.09383017191042503,0.44849299709981477,-0.08508085665679446,0.36550031967416435,0.17741652505102154,0.46815222817191643,0.15075056837055942,0.6542346322384378,0.1419103242940489,0.7655703868000608,0.13600806244285057,0.8603699589671726,Spooder-Man
0.0,0.0,0.3713440728127782,-0.028211806946667462,0.6172879985292984,-0.17814042807201494,0.8028949284670401,-0.3387330981044382,1.0,-0.46336186689664566,0.36191733461684844,-0.4794557167587585,0.4640670353945641,-0.7686496403833017,0.5283183781991707,-0.8988769658807478,0.5774335760712982,-1.0,0.14838410050455556,-0.5147410247358726,0.25874067388978794,-0.5575045310888501,0.28219413757349104,-0.4575761757046166,0.2611667053086823,-0.38021719284962474,-0.0332990230506908,-0.4956390666052311,0.06518005591849767,-0.5456646487517126,0.08927779964665063,-0.44639492561865646,0.07998890711029179,-0.36983535694853575,-0.17433346437260525,-0.4606040827004198,-0.15442693325438794,-0.6510541665995552,-0.1569625627367367,-0.7628317356882892,-0.16234461049565854,-0.8582883375475276,Spooder-Man
0.0,0.0,-0.3871886878901833,-0.04579689759977072,-0.6454764961571208,-0.1905657550402334,-0.8471919698129657,-0.3513662808442242,-1.0,-0.4929732309362595,-0.34470657537458393,-0.5039228836046625,-0.45002426778770604,-0.7720910795139806,-0.5113614218504097,-0.8977809565141036,-0.5390961651210641,-1.0,-0.1270356465758779,-0.5379972377990004,-0.2929740716314657,-0.5700845666997116,-0.2922853808642272,-0.4438104109059608,-0.24956492338609854,-0.36043189503244494,0.05337291052129399,-0.5164872748448751,-0.08484248746453163,-0.5381719971183277,-0.08546101967968184,-0.41153457206938865,-0.04539369242726475,-0.31863622282886334,0.21629812282197386,-0.4751892362295532,0.21310549274216017,-0.6969105016845117,0.19337679697231183,-0.8238853268762287,0.1667012953195996,-0.9146464345181767,Spooder-Man
0.0,0.0,0.4072085986865876,0.04232779355656212,0.6657962528305114,0.1934034054186395,0.857773735613004,0.34956866422732713,1.0,0.4824817378740181,0.33404432835862063,0.4947616422020632,0.4453983677499607,0.785431356206225,0.5243774254137856,0.910496170814258,0.5582086897042478,1.0,0.12433757071106857,0.5303434326955739,0.3019730835955837,0.5517903238503351,0.3239839808918076,0.4213410825068443,0.277832304098277,0.331464578354891,-0.04269114398166408,0.5082143498603068,0.09715149200009929,0.5277308276211923,0.11814257778562307,0.3973114316477249,0.08518218701646868,0.2993988861773955,-0.19715652555251856,0.4635815690681099,-0.1999455962622081,0.6845186699301458,-0.18856170032021669,0.8177633450393507,-0.1744841643061834,0.9153393767386837,Spooder-Man
0.0,0.0,-0.38445462481566,0.046217360255194725,-0.6324695141981812,0.20446458846200274,-0.8192262790593463,0.37061383053144914,-1.0,0.49277729434815487,-0.36624147874964497,0.4836005532558982,-0.4449123506875457,0.7746832616457765,-0.502933705657743,0.9030524213565129,-0.5462108253277184,1.0,-0.14387499279823154,0.5164268027951248,-0.26777276845413156,0.5605843657173807,-0.29821419727151527,0.460990858020517,-0.2798124406801704,0.3802403277643401,0.04516935695535847,0.49433242110075815,-0.06281060679826726,0.550828777060284,-0.08853562693794956,0.44528459985037533,-0.07746778071988035,0.3609966812982421,0.18994582585500575,0.45928838898718227,0.18238765830834755,0.6492038883308191,0.18611822490474292,0.7633445022370249,0.19011765752331267,0.8628383788723228,Spooder-Man
0.0,0.0,0.37759029683721107,-0.0388266337135843,0.6313959994784576,-0.19245335426788437,0.8131507724195354,-0.35854424264273127,1.0,-0.48754045880406155,0.3555536875583067,-0.49842918897573646,0.4438157327783961,-0.7676366827257834,0.4939613323194828,-0.8958334181547845,0.5319165314984315,-1.0,0.13622944235997794,-0.5298060111821199,0.2430642526063201,-0.5488663885510082,0.25871574792017105,-0.43965518198611986,0.23052194172403026,-0.3620897587381825,-0.05086639751468694,-0.5040180692515639,0.04628908638186704,-0.5338399754595605,0.061171877153261084,-0.4311402186801881,0.04457269780584478,-0.35387953577312314,-0.19866290498147898,-0.46134644317232143,-0.19536030722888129,-0.651281104128952,-0.20792681195943158,-0.7648588573109079,-0.22197711440659124,-0.8651649013317811,Spooder-Man
0.0,0.0,-0.39589256864206634,-0.056075333025905186,-0.6514472194371299,-0.2030728381700093,-0.8473174425991377,-0.3623036340708733,-1.0,-0.5024569292681415,-0.34343036331215954,-0.5072069545389953,-0.42812716180501953,-0.7712305286239421,-0.4805609618636655,-0.8982067419545495,-0.5052396800371978,-1.0,-0.11431242564556077,-0.5359352356439983,-0.274179622990673,-0.5849115747998557,-0.2841350150613488,-0.4666392987252584,-0.2501563382429781,-0.38486981481550814,0.08071030075646879,-0.5112143992267526,-0.05138295069005144,-0.5501298051043381,-0.056367274622016884,-0.42545684088119345,-0.02309596189207075,-0.3291979201883765,0.2545916392652911,-0.46833745127527066,0.28194533281727996,-0.6878397627648739,0.2779870946840919,-0.8186446325438789,0.25633412057207344,-0.9142540597362293,Spooder-Man
