x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.40501453558782646,0.11940785360304318,0.3394938845667449,0.2605863231527794,0.16436629567340436,0.3610612707211493,0.08844932263191879,0.43532195626492837,-0.11913790656760088,0.48258404792315984,-0.46594033370586535,0.6993481578727282,-0.5861562844974436,0.8589469223142184,-0.6812785846138766,1.0,-0.4307246023301394,0.4035450120554499,-0.7641078978878517,0.5405667988342928,-0.6429960465252793,0.5844120197189635,-0.5474930456573044,0.6537056344316395,-0.636019420297619,0.28517273419490197,-1.0,0.26281064827708706,-0.7445198183806654,0.13191888434832294,-0.4970978406630576,0.06348995582410122,-0.731868699274332,0.14191460031803518,-0.9366088795600741,0.14438988172786307,-0.7292402683370387,0.13519368268887091,-0.4929331568128052,0.14210441369007665,Peace
0.0,0.0,-0.1681230186488135,-0.06667618927494846,-0.06882583204571892,-0.12860628884733447,0.15981240123688922,-0.14063656259107862,0.3939905265352488,-0.14451434256272408,0.2782720182065106,-0.4697480930501465,0.43203792503453664,-0.7245161723706207,0.517709845427816,-0.8747065871793769,0.5718243336717177,-1.0,0.493826270451636,-0.405789039450699,0.8747780204706336,-0.5017930962720075,0.7046005342706777,-0.36484657835092743,0.5164242444317577,-0.27584143485194484,0.6330620412569196,-0.2939100746546679,0.9600084173936086,-0.2737949570521537,0.7362924109013042,-0.10475330976861352,0.4928984086839444,-0.013492218256280015,0.7043113812124554,-0.16947308528500957,1.0,-0.14612326941707035,0.8854162810318321,-0.05115854891479283,0.6918318157993698,0.00037764409448519403,Peace
0.0,0.0,0.14684519408463903,-0.04976164545736055,0.1805209629242697,-0.020172714882465827,0.21710769993419338,0.1993451833002256,0.21197102714669883,0.47085502187637585,-0.057006974042698874,-0.6479841504235191,-0.3180295812910713,-0.641580807772275,-0.18584745708060343,-0.1450623850621323,0.07865670398885634,0.22732050733811798,-0.2803456935924213,-0.45836115716232756,-0.7212174587432928,-0.5482438863060417,-0.5812282648223993,0.13967070630043837,-0.2704418968566198,0.5577996600050978,-0.47335757551287516,-0.13959065793437297,-0.9050977271624846,-0.09407420904841451,-0.758972284117447,0.6049913316045695,-0.49449027354745295,1.0,-0.6441698904054971,0.22446299132317843,-1.0,0.35963782327427307,-0.9714924473806473,0.7599528557254593,-0.8102776074432407,0.9587929970318908,Peace
0.0,0.0,-0.2529555878130547,0.18763132408669284,-0.2622637177011806,0.40174177392426125,-0.2568870537167228,0.5804634887682861,-0.31363154437325164,0.7441847920206212,0.2863365087225032,0.45200057559445117,0.5486165992121095,0.6988795801046327,0.7087995751061735,0.8628095318175469,0.8558304098588146,1.0,0.5176097326243783,0.33227759385701744,0.8647016658313882,0.42725822489846876,0.746980518378455,0.3816413081207991,0.6563906786920138,0.3651915262764693,0.6587411721718504,0.18925221351656243,0.9574411328372245,0.198390182945035,0.7543646459584171,0.059012166058697295,0.5571512146811999,-0.04425261182623218,0.7269637861873566,0.04851668362086341,1.0,0.023291531495699448,0.9426912471472413,-0.07019472135695395,0.8318854064544726,-0.14129111075752765,Peace
0.0,0.0,0.3360135538985827,0.08142152990349469,0.24746328774089582,0.1861434271197026,-0.08927613199572035,0.24179187889192283,-0.4137299060853025,0.2513915397055739,-0.047864010263251745,0.477685890284523,-0.3129984264995311,0.7016496111304775,-0.48043485080639836,0.8639582779942618,-0.6383016927100532,1.0,-0.3636742639386054,0.4161489048069225,-0.6740532166774539,0.5586346675136398,-0.6052307332875427,0.5939102392703451,-0.5516795012350245,0.6477262359412388,-0.6098651709881517,0.3148830375899006,-0.8786527542037064,0.30206611639475056,-0.5464360131824005,0.1493353049000796,-0.25251400960281084,0.057940283769141294,-0.7675665930825419,0.18819398985041652,-1.0,0.20137328030497414,-0.7411938460115973,0.14667748713099837,-0.4645706473641803,0.10840387948641371,Peace
0.0,0.0,-0.2433039099050231,-0.09303163527609003,-0.13803726391291615,-0.1864215844272339,0.1743931530468502,-0.23468690850738957,0.4572114052973697,-0.2733125878501885,0.07788690151381719,-0.4758729852981703,0.30173511422694255,-0.7129406224390503,0.45746569517846936,-0.86338409984405,0.6134808214643711,-1.0,0.33790334751377615,-0.40995024277712394,0.6856854607059102,-0.4847608385635197,0.5446424615836785,-0.3570137075643564,0.413787265983974,-0.2979823868700443,0.5442927229511746,-0.305888326584625,0.9014695145692614,-0.3066159708172266,0.6210922290669182,-0.1385926910979978,0.3619204144708952,-0.04853261287763375,0.7123055771966089,-0.1899192619802439,1.0,-0.18335633163150936,0.7692304921661788,-0.08191500294134518,0.5380968383411511,-0.021130503644091057,Peace
0.0,0.0,-0.4056638029568355,-0.17378725260442748,-0.6953642838825225,-0.30634292982233585,-0.9130017599983138,-0.38437977793653233,-0.9778012188730837,-0.3944934246691192,-0.5307581342037836,-0.7828663613238348,-0.8553524739137974,-0.9247623133057813,-0.8448062165529262,-0.9055239901097409,-0.7728133114762684,-1.0,-0.41198874699680926,-0.6568926915792589,-0.9769046129456802,-0.531389443416991,-0.8866713261432404,-0.2258354642791172,-0.7122273415785949,-0.1370150846480657,-0.3429834638082582,-0.4413700590433333,-0.8740835537722439,-0.2702239551689067,-0.8010986336779558,0.00909991743280566,-0.6492697971067812,0.07191942020470432,-0.32525557660144355,-0.20057958387024266,-0.6753290136568332,-0.26705424286327895,-0.8669883110690833,-0.2880971933830517,-1.0,-0.3490422428009641,Peace
0.0,0.0,-0.05038192854505901,0.09834116850957121,0.07017075477826595,0.2799985262560978,0.2738584527338669,0.3024918858269545,0.5221686506458958,0.33268761686686166,0.1520489147398592,0.8847848070734216,0.3699878315236422,1.0,0.2492568990349194,0.5809072815992776,0.11337280694110172,0.27461730143303287,0.35285531396411884,0.7789404742480416,0.8433518606836212,0.9624119787002815,0.7219225875757955,0.35467454860299835,0.5373685511432506,0.01576082143372855,0.5131532039693316,0.5308951872879062,1.0,0.7176308971782153,0.8298017552393371,0.17594122233326157,0.6254149244461205,-0.10722974363034841,0.656479792882392,0.2256242415310643,0.9383915429089313,0.29121225276172513,0.850669186977829,-0.03014904722685564,0.7383448812385227,-0.18248267721598793,Peace
0.0,0.0,0.2948044642437083,0.12219849183182997,0.16296484963717273,0.27362317672485487,-0.08911331599635956,0.36479434929413107,-0.1906029519361333,0.4083767123896292,-0.0720152934171954,0.47863888154310585,-0.3512414241193753,0.6900258728698812,-0.538171895608273,0.8509744721768091,-0.7079197821576259,1.0,-0.3049024673552787,0.4214913401040246,-0.7310902744768489,0.5542304138445198,-0.6831085367020923,0.6066328561793582,-0.6205044053542372,0.686533004147694,-0.4863984383745208,0.3290148723008106,-1.0,0.3108191848963414,-0.7278501368409611,0.15966525590086786,-0.46491959883778466,0.09132698799520364,-0.6077492784823064,0.2184780324654268,-0.9633795296629348,0.21681945547702486,-0.7558440296945697,0.14981193891584754,-0.5339681120814265,0.1150469767865052,Peace
0.0,0.0,-0.17921851849711093,-0.11364058763910106,-0.1126343138218243,-0.18830293444070026,0.05706639538983521,-0.19255353524315189,0.15859001554832408,-0.16460042481783477,-0.008471139266358013,-0.4573835684079048,0.2591974983960372,-0.717146162447939,0.43446342868482757,-0.8696964219937907,0.5931801235773861,-1.0,0.22388141657370425,-0.36397182469663125,0.7156424424933577,-0.41168799481164,0.40802838773320077,-0.2885185463817339,0.17212447521997892,-0.253261196216287,0.42023777183075256,-0.23592207178029842,0.9226629828506031,-0.22547685014653834,0.6124941477032987,-0.07196992280040089,0.34260115562388854,-0.00536277674696342,0.601250994649604,-0.10345295370594547,1.0,-0.09439970155356067,0.8319456405928786,-0.016295988455118437,0.610634899533165,0.026947791656500207,Peace
0.0,0.0,0.18263964080209893,-0.11884047139675867,0.27385629715236054,0.015175973039107993,0.16953531296108254,0.33161576868888415,0.06775540582742867,0.6313725474092602,0.09143482805887644,-0.29819060286272636,-0.37905370826453133,-0.1648562292447821,-0.31912256325577015,0.30084086478859706,-0.13042242406222007,0.6437475541334683,-0.17865489038118337,-0.14306035033226827,-0.8103812020762466,0.017385209041770575,-0.5696620707237877,0.5603916014538252,-0.2159672393362344,0.8667994945859345,-0.4198524411232477,0.054703640024293385,-0.9847158251160517,0.26266748411136354,-0.7056371206071905,0.7588758520238943,-0.4012520562683537,1.0,-0.6311375597556727,0.26831828274196573,-1.0,0.49425454915775957,-0.793231347409772,0.8054751274109109,-0.5096539422692725,0.9532315414841549,Peace
0.0,0.0,-0.362307454392108,0.16925402753951968,-0.7236025731955894,0.10519571982252993,-0.9173101932877803,-0.20147279534188098,-1.0,-0.5012903157417568,-0.2919271515857647,0.6570847308726636,-0.2892075089215955,0.6148653758864184,-0.44490099606369143,0.24884305122661285,-0.6064082705954397,-0.08136701172354906,-0.023052061376105652,0.328138602075963,0.05222471614234308,0.22469847869350276,-0.25636001386216584,-0.2548187489600711,-0.5440533668542696,-0.6073434669599489,0.17679478404956595,-0.027398023846335526,0.19284371898557764,-0.2679969180587868,-0.08292332706885994,-0.664837463808689,-0.3070631212976776,-0.9118180820954532,0.31548413862662705,-0.3441425191760798,0.32133456883819894,-0.6184446963896052,0.08352824416292268,-0.8597360626307243,-0.11681110563193962,-1.0,Peace
0.0,0.0,0.15782926370968112,0.10551467673989076,0.001420201596786434,0.21186756276815244,-0.29476062181854595,0.25487917456660597,-0.4708610450833525,0.26170291500402293,-0.019821656430834472,0.450394715171621,-0.36914092713647406,0.6988141774094204,-0.6062829095122162,0.8607146040164115,-0.7873381962219791,1.0,-0.19928163078858804,0.38343813117086856,-0.8397427371395255,0.40417653460300057,-0.7189580816875153,0.24953810596681636,-0.49637265737475517,0.1867472411419941,-0.38074483152176586,0.28501117343139687,-0.9797831371477262,0.2618765642153661,-0.7690238308201368,0.11694891052369803,-0.49452937734952973,0.0656455078123663,-0.5452427058788247,0.17589260472584878,-1.0,0.15541245726366135,-0.8510184465244623,0.05973828583147566,-0.6196369048415794,0.015630208774706576,Peace
0.0,0.0,0.3165248241170872,0.07424610124343974,0.5717637693358151,0.05506763147792774,0.7404987391378356,0.06114647916302883,0.7391408219430545,0.07152942323827913,0.31460633413124656,-0.4329784503130591,0.6556786151718983,-0.6983241159285507,0.8229140314270588,-0.8413247278301017,0.9560940107020769,-1.0,0.2155974046418328,-0.4949765224328967,0.9953507440814563,-0.5710517506286746,0.8971118556025923,-0.3860159490819328,0.6629788599212212,-0.32524887168318356,0.16494662399942664,-0.48423119091196837,1.0,-0.4893204016326379,0.8700239032674909,-0.26287455509530167,0.5818929015870524,-0.17633236366334418,0.17196871543081127,-0.4326425490746886,0.7975892810291332,-0.4325166080359679,0.7798501811622799,-0.3023132193976212,0.6076323222687755,-0.25689639007903853,Peace
0.0,0.0,0.2508632884028254,0.3338649258314295,0.400303798629968,0.5449884688093009,0.533272852666318,0.7745042309074368,0.521548753179914,1.0,0.14327317264500217,-0.5179637804038261,-0.04075844205397336,-0.5840184547122851,-0.38804781004777344,-0.5873636417170718,-0.6782221903808773,-0.5863919931834378,-0.2249739941852427,-0.7089278696681012,-0.45576153819992066,-0.6345640080231609,-0.5195083356459675,-0.2638936125976606,-0.4977972788127221,-0.06326952220370127,-0.5353611663806648,-0.7034489016225389,-0.8235381954932914,-0.32620470597566853,-0.6791094771850167,0.1462934943413641,-0.4488976935574204,0.356366070537958,-0.7592683637074944,-0.6128422251893122,-1.0,-0.3302811831878965,-0.8357348169611242,-0.032091441921616747,-0.548488945943928,0.11253576832341655,Peace
0.0,0.0,-0.3896821945716179,0.13215050006478893,-0.7168444077394474,0.26797545821642677,-1.0,0.31644567910702337,-0.9847544718413709,0.29836857498724056,-0.3383752025686209,0.561930782941206,-0.6003334027744502,0.7977880363928695,-0.7035673174401151,0.8821451285333107,-0.7516344072961517,1.0,-0.20598985578882248,0.4983629224833466,-0.8019215629700674,0.6087244248990482,-0.7414034160758833,0.46524321633421567,-0.5506386746364228,0.4249483010754963,-0.16860474005234646,0.3832558786040497,-0.9268708167172186,0.3846616497113587,-0.8907257331269404,0.1741388939206825,-0.6713861002116459,0.10266302350119397,-0.22163537503028974,0.24226441619882005,-0.8363616237126809,0.2839703914573808,-0.8350243056721093,0.16083778371602878,-0.6541402749851146,0.10616389848235229,Peace
0.0,0.0,-0.22342744850751745,0.04523214377726712,-0.29682765201895783,0.07664950213466182,-0.24496975609428281,0.20950194189909094,-0.19754554226502521,0.317257416453114,0.16496579114932441,-0.7684222778845181,0.6261264111815928,-1.0,0.5354842973059095,-0.6858620033903997,0.28731962440546827,-0.44843096703497937,0.38921310963128813,-0.7287502265888746,0.9376310797922772,-0.9806862871934748,0.7095683418185769,-0.5376460038619271,0.4117992953822392,-0.3078995276201181,0.5449811245099121,-0.5726372572533462,1.0,-0.6711416038674134,0.7420114479385367,-0.24196021896362604,0.4320406754070929,-0.029078998241781544,0.6549333043616075,-0.3566477376143463,0.9820821449232184,-0.3408185817334336,0.8566851604094645,-0.07997317632562369,0.6327380129017517,0.029320322343757473,Peace
0.0,0.0,0.652690822471333,-0.025378445212584873,1.0,-0.2182203926436221,0.9284839830129538,-0.38920541833036765,0.47705412549482723,-0.4442887319109363,0.3643303755050914,-0.4664600675955037,0.5071054315102392,-0.70990925314986,0.570968842401029,-0.8648382506217972,0.602317541909617,-0.9867452253186367,-0.1145472298260164,-0.4384592354466084,-0.3979629503832835,-0.697731084202324,-0.6384728678293442,-0.8673277976683411,-0.8125759083434047,-1.0,-0.4821509485230392,-0.355075348427415,-0.6904462421497616,-0.43122981091320306,-0.48524233563674174,-0.27695265467550123,-0.2633036953319961,-0.1371691077124517,-0.7733734246336058,-0.2459842789536374,-0.9202886812495288,-0.28440758387384873,-0.666652545630852,-0.15996769920786902,-0.3606216440767418,-0.034917589486137574,Peace
0.0,0.0,-0.6881800847092853,0.039383501466466124,-1.0,0.22880052279417293,-0.8792772521708189,0.3908986570257585,-0.4287232844361036,0.4376355307860018,-0.3849781626808538,0.4712084188011945,-0.4983883857601166,0.718526852144715,-0.5724096520376716,0.8780609282977471,-0.6008528678340019,1.0,0.08291832383510385,0.4361281824405751,0.383419276527608,0.6840344478297947,0.5919204788714612,0.8403624504597804,0.7751609820767549,0.9655883814422304,0.43022388273847445,0.34780848615231585,0.6820044420722784,0.42705019437960673,0.467574737579128,0.2805983840179437,0.2508271494407236,0.14741583445325704,0.6890334188460943,0.23457158859230373,0.8865643096135857,0.2640006921951439,0.6376744689887112,0.15047343745620953,0.344628622096727,0.035851348868576785,Peace
0.0,0.0,0.5954423765609121,0.03132746434645637,1.0,0.23708969993651785,0.8494752904281552,0.4280343703215863,0.4319497041246444,0.46793833235450877,0.37295160227114593,0.4819689056288637,0.432885483098485,0.7157051271170618,0.5178659543236269,0.863931021723116,0.5829423031834096,0.9943904865041026,-0.09558170748930502,0.46230895946987316,-0.3671273277501974,0.6870992901541564,-0.5678684923219508,0.8592528626375305,-0.7895250075708318,1.0,-0.43927795846867884,0.3800463640344773,-0.5818483741099308,0.4244998234721001,-0.3413334953968998,0.26536641420913804,-0.15948936854947007,0.12568383343913692,-0.7324255701777255,0.27300260378652347,-0.8042847627213281,0.2808285608562961,-0.6062552853383463,0.16407680576159908,-0.44005852244298393,0.051380948905357285,Peace
0.0,0.0,-0.617225026415741,-0.056637275032721,-1.0,-0.2553973294508636,-0.7595069894622611,-0.4265970292558443,-0.31711097466944627,-0.4332092955587934,-0.29774859354028044,-0.4725421132772579,-0.4182943284690293,-0.6840055192754718,-0.48678284833081076,-0.8193527812124066,-0.5224987149099009,-0.9283008682097176,0.22605698660650542,-0.4444145850436103,0.41644486963474886,-0.6944732450901879,0.642309449695862,-0.8645747845127959,0.8888475597566896,-1.0,0.5994434845931976,-0.35669484988382255,0.7668168318245424,-0.4562457184525367,0.4981555387383271,-0.2935272828604883,0.2861717165947968,-0.15176546944099797,0.8603692492218066,-0.24056194827092667,0.8966116457720535,-0.27509545309660016,0.6318334666019362,-0.15695184222496827,0.40826705600137075,-0.05210530178916937,Peace
0.0,0.0,0.6670305723214947,-0.031091842342204877,1.0,-0.22929402726954778,0.9089349639113045,-0.3994940667448122,0.4479012096770471,-0.4470171036792132,0.3677358033868151,-0.47667791279918487,0.5316019104769933,-0.721164603729161,0.610464752386296,-0.8732746093035602,0.6475805443592869,-0.9921778380420796,-0.10934931047171294,-0.44512597944432086,-0.42757308161622853,-0.7013454742092378,-0.6694492248218736,-0.8685330109154156,-0.8425760015390754,-1.0,-0.4652577185017131,-0.3574307355111179,-0.6849862053723995,-0.4415706588570923,-0.4528924960659971,-0.29263623851226994,-0.2233848986353815,-0.15996606620208217,-0.742921610364683,-0.24214487246393931,-0.9139064948943354,-0.2849402744518855,-0.6472197774138105,-0.16485880347795082,-0.3435961743933383,-0.04625675476002969,Peace
