x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.6552757417828434,0.25500202023966734,-0.6662401704481804,0.5462682319218197,-0.4145508015475049,0.7935914778921404,-0.16370831886040962,0.9621928028644203,-0.088469313056914,0.6770774374382175,-0.008637957552822942,0.9530226936020662,-0.06783685392340119,1.0,-0.16946179042454929,0.9776196409648699,0.3366739072384816,0.6295817299180977,0.5281505118306904,0.8999389269266183,0.32215636112299084,0.9533633813983785,0.08927956193013964,0.9240215390583905,0.7085872993841404,0.5348413836566422,0.9619323942431466,0.7637736721688904,0.640125496981999,0.8124567893182263,0.32328718672431883,0.8162247692395005,1.0,0.4030150277031188,0.9910971262938442,0.5190001634827068,0.5955667409042519,0.5284060944320161,0.21444328504484902,0.5114421800630722,Italian
0.0,0.0,0.5396178370664423,0.26906973568174264,0.5500265019789384,0.5753222842169096,0.2792236323913377,0.8228907246317209,0.08167784755899354,1.0,-0.11967867492134815,0.6491688914012665,-0.21310212513060722,0.9153416870323159,-0.08709324874348148,0.960614922980406,0.04535305472937708,0.9261585335335821,-0.5094196185000387,0.558901667183325,-0.6930225211009534,0.8085829426711015,-0.43814959022562366,0.9000945116143367,-0.19741606550978003,0.9072674620488923,-0.7804546975138201,0.43431462202531873,-1.0,0.6825625101601925,-0.6310109346454773,0.7874904799723449,-0.30305647137059033,0.8330591617099153,-0.9634232100509305,0.2961349366682949,-0.9684249300581149,0.4237999139463216,-0.5986213558933332,0.4532290692274296,-0.2695369645949121,0.4633735486201343,Italian
0.0,0.0,-0.5331266529195129,-0.27012470183843446,-0.5844534154648046,-0.5528168116253614,-0.31237128940056597,-0.7775736275395899,-0.14027774116826475,-0.9587023186848403,0.025846541482408173,-0.6575460672574346,0.10810102062816518,-0.9141924813481058,0.004541832507760654,-0.9934819492442477,-0.10297861756621308,-1.0,0.42211128976553464,-0.5801298143588263,0.6105236692329372,-0.8135425106896069,0.4225742592994359,-0.9359075769313248,0.19092931164878657,-0.9665959988061613,0.7022909895314816,-0.4546133113007613,0.9654780177334228,-0.6588730845704796,0.6978451302701647,-0.7725436559161877,0.40481853283940905,-0.8315058564682372,0.9111449946234706,-0.3064657882132466,1.0,-0.42135056022180306,0.7020956636989306,-0.47018769572083696,0.4005767856937683,-0.4933719759405194,Italian
0.0,0.0,0.8186089881384357,-0.2810562407018078,0.867651986751968,-0.5631079727044584,0.633192848960858,-0.8248737094024386,0.3702731235137605,-1.0,-0.06304864607743034,-0.6558013205674921,-0.043707007588361234,-0.8913893589658447,0.15397785510565468,-0.9327935756490495,0.3573302640195279,-0.9296359835009048,-0.4613539343827856,-0.590847161351902,-0.5182351419367313,-0.8434014041391226,-0.23775185101909907,-0.9130369319710446,0.016480892064608375,-0.9309011920591439,-0.7825905565047625,-0.4887086680359358,-0.8317997264866529,-0.700583692576619,-0.45414319955488125,-0.7521111289392947,-0.163823902451894,-0.7770963318162142,-1.0,-0.3612369183009752,-0.8979510912773027,-0.4994915412809437,-0.5307135485186925,-0.5235652122908467,-0.2238005439552802,-0.5302290318342955,Italian
0.0,0.0,-0.6474247865578366,0.24288830491904626,-0.6586987529853129,0.5216023683167047,-0.44645688064092254,0.7610942914938891,-0.21856806376340565,0.9516368572667507,-0.01254893309747706,0.6137792600283823,0.07060958615993193,0.854966072344409,-0.027430623589555277,0.9426553598589249,-0.18626091531782363,0.9835507707343272,0.353791261716882,0.5934886227028985,0.48727362661905693,0.8533522328670764,0.28846172291089756,0.9568221488993126,0.05189340429117745,1.0,0.6936435272662002,0.534835238852016,0.8198159005676718,0.7886268850924909,0.47396834574958585,0.8981777268926707,0.15602139148807315,0.9628451371303671,1.0,0.44270001185479047,0.889041589536093,0.6168653575665795,0.48370221272829167,0.6821769200122384,0.11703385615416341,0.7224020006609754,Italian
0.0,0.0,0.5757804149890424,0.25961829774771417,0.6445293023515954,0.5637761195012712,0.37736637948968393,0.8247997496290556,0.10236332719691756,1.0,-0.10091800689033777,0.6535174334613307,-0.14714540713493043,0.9231431186131388,-0.019748504717582775,0.9568910915712695,0.08252581148357799,0.9132215306514783,-0.5098258249204869,0.5676453138531588,-0.6328555614138357,0.8210150569129091,-0.36218676484931905,0.9174635319924491,-0.12647524641722216,0.9266387369053107,-0.7973657860830455,0.4461011988321086,-0.9721158561664158,0.6823192247806479,-0.6097318006617507,0.784271169306045,-0.2955978435466346,0.8229604210777073,-1.0,0.3085314783734214,-0.9831815258189864,0.4251663271460159,-0.6152579852412267,0.45375787378118526,-0.28357129848967777,0.4585244774273203,Italian
0.0,0.0,-0.5665894437583795,-0.2749117585525028,-0.6456422193975221,-0.569775420173266,-0.4076589903197557,-0.804789371582917,-0.21837213738066763,-0.9835081102645031,0.10701939529450748,-0.6535532414437478,0.13322343919461704,-0.914004238289027,-0.001224475021127241,-0.9806997376190144,-0.1277700353768167,-0.9785986838207891,0.49835228403922216,-0.5845880603528758,0.629655824366148,-0.8320195537198635,0.3905901287404266,-0.9642963330401325,0.12152096643727194,-1.0,0.7807048075437129,-0.46691048826559345,0.9815347217678105,-0.6924158472416252,0.6595061446509446,-0.8244910041340565,0.3232140694198675,-0.897849979415953,1.0,-0.3264986048590349,0.989040287246943,-0.46564807503541283,0.6475461075059832,-0.542178174611209,0.31526229104218906,-0.5908744433121343,Italian
0.0,0.0,0.7146983849905512,-0.24464867533082044,0.8170558769126168,-0.5155114299358732,0.627544569608995,-0.7802689207681197,0.38497936375812913,-0.9764771912427691,-0.07972105120418828,-0.636508068061168,-0.08434505622480466,-0.9124338979783478,0.09906298307689226,-0.9886161584666814,0.30722801671397554,-1.0,-0.4664220114620326,-0.5919378535116402,-0.5773135046894152,-0.8717058520278589,-0.2860053385550823,-0.9645235141375448,0.021478725264342923,-0.9910076788606429,-0.7792594266024462,-0.4980618471033404,-0.8879233641449966,-0.7453639134441399,-0.49475554538665006,-0.848423190217558,-0.13391606454696714,-0.9013395836649691,-1.0,-0.3711131061998986,-0.9226342573704666,-0.5318412397752714,-0.5284606552676685,-0.5953787731640031,-0.15296405650791806,-0.6364370553949911,Italian
0.0,0.0,-0.4858409911027745,0.2495190635410049,-0.5438440692692665,0.5221803845165416,-0.400920974542313,0.7671234307216751,-0.1917609847657369,0.9390096414823413,0.18571790157417212,0.6459021428978341,0.2490777568124701,0.9114922397711168,0.08035784459034208,0.9851442232057965,-0.13537744051755773,0.992569055208084,0.5253670252497529,0.6096265569466208,0.6654613505687553,0.8872674242733612,0.3952108333637602,0.982676014593606,0.08850254688262928,1.0,0.8039410927800472,0.5265882152377752,0.9399837984723036,0.7698589040803975,0.5887213108261232,0.8807041560092586,0.23416777183199178,0.9384442084417115,1.0,0.41258248127130404,0.9163622433855623,0.5732882300018601,0.5591092749104677,0.6340649804819476,0.22189223694332003,0.6651946163642944,Italian
0.0,0.0,0.547266841700281,0.24845757343380698,0.5773252085292323,0.5492431658463797,0.36552946589724356,0.7937011138224278,0.17083250551537088,0.9639691055366961,-0.10262472762901502,0.6150751437253998,-0.2023595885911908,0.8832447958051269,-0.09652885951384489,0.9756073964228451,0.015484456329070098,0.9971455629383279,-0.4689116874090344,0.5644831634663858,-0.6266553393126059,0.822404237114967,-0.3484863389003687,0.9563577918894148,-0.09669453096535331,1.0,-0.750646992318928,0.4679077836212263,-0.9672565907792189,0.706590314436162,-0.6019073573009014,0.8312726956588921,-0.28969044677578115,0.892915141163925,-0.9624382048721644,0.34563045790640823,-1.0,0.5188957381647266,-0.630732248401044,0.5963469082138608,-0.29016594325623357,0.6404741891439182,Italian
0.0,0.0,-0.6919747546504893,-0.25666643022607516,-0.8081587558807755,-0.5444799881216167,-0.6007713771783448,-0.7863605508306232,-0.39565865067906747,-0.9622181410697674,0.030145071242596667,-0.6167078722588665,0.06861676203679688,-0.8688994192749555,-0.07612242571420483,-0.9415529883579348,-0.24205803614807198,-0.9492154092621252,0.45452493586521325,-0.5667302728610182,0.5358753126403486,-0.8282311168804248,0.24457063548717572,-0.960546640846864,-0.06339569690584562,-1.0,0.7721950738056929,-0.476937302938099,0.8925420022601153,-0.7287970674506203,0.48162719116030217,-0.8705982081723425,0.07219744562601903,-0.9437526209072041,1.0,-0.3666625748968451,0.8950362391192742,-0.5439700482449064,0.5024747267242178,-0.6575484516387722,0.1073707759601473,-0.7396524470314884,Italian
0.0,0.0,0.8304126426006345,-0.2394586439732385,0.9901868763123541,-0.5038783740685047,0.813257441905969,-0.7664805200512326,0.5168673467301756,-0.9616877712254387,-0.05409746538597449,-0.6345094286350692,-0.04335935408568645,-0.9088393960649125,0.17461686802815654,-0.990036387517156,0.4090789354562685,-1.0,-0.4690543846379241,-0.5854855808828702,-0.5438952472458206,-0.862372934612803,-0.22056739452736754,-0.9621696563979546,0.11809430356765639,-0.9859804420631626,-0.7940836616348197,-0.49171713887327134,-0.8765417028066005,-0.7405085123931248,-0.45343239325699414,-0.8456975386889668,-0.05984792510540206,-0.8932097192561503,-1.0,-0.36850108061099646,-0.9146638085698127,-0.5385343108843998,-0.5389698975037406,-0.6046744181967385,-0.17326024548871413,-0.6468664355755359,Italian
0.0,0.0,-0.6118562402534846,0.2395870596051668,-0.7281826723484756,0.5028361617706507,-0.5811515247765254,0.7445775447656485,-0.3345196476457596,0.9098748079208142,0.12066894414761323,0.6717023887117148,0.22698178271768354,0.9561235070829242,-0.017762532383442345,1.0,-0.2647694033051225,0.963409708643388,0.5000178401896797,0.607279293945902,0.6225197763749714,0.8965938978772225,0.2332909133267616,0.9446961106844904,-0.11272481262553721,0.9149163011091338,0.803436790109119,0.5065799468042649,0.9010618061128186,0.7513695588884352,0.48069236726723974,0.8265551255609884,0.10713698537174408,0.8487997753338318,1.0,0.3812727999003457,0.9400688561360108,0.5537918941717934,0.5805547529413575,0.6364781713608703,0.2517740494502073,0.6941825011300342,Italian
0.0,0.0,0.5454683107032293,0.24951152994071538,0.5994339892394008,0.5521109725566837,0.3882035975462375,0.7886673029609464,0.1666883963818119,0.9539505428502641,-0.15064109838491616,0.6155227170866359,-0.21862733030486817,0.8734129541889463,-0.07209836652733695,0.9538113253441245,0.08868573215859235,0.9620727256396262,-0.5176539992091157,0.56829121793233,-0.626257790185712,0.8403681370855094,-0.3120616816877809,0.9668017648563179,-0.01634218155185287,1.0,-0.8003325226244438,0.47723852580509296,-0.930377164350036,0.74787692214139,-0.4948800428608277,0.8782716277292523,-0.12512041768764576,0.9370465058344375,-1.0,0.36085974737946785,-0.9348756295473984,0.5708665675562314,-0.5500837353330635,0.6821408202498571,-0.20107215021964683,0.7533082343975007,Italian
0.0,0.0,-0.670839342114429,-0.22408842316037297,-0.7733267922224017,-0.5125715749898605,-0.5648259170276876,-0.7516037008286882,-0.4259278471988582,-0.933072548636445,0.04567612311714567,-0.6052115913426607,0.05031369172099889,-0.8611915735575509,-0.1199120507123833,-0.9287355837866881,-0.2930842573146566,-0.93189143309765,0.46083485127618357,-0.5728858409726173,0.45114397805269546,-0.8384611273715429,0.11377086646499888,-0.9617810876843333,-0.19703960385767452,-1.0,0.7768831507602559,-0.49783030299104375,0.8002695985072039,-0.7611917175082564,0.3592855861877823,-0.8892128379557704,-0.033584948725891385,-0.9519992773674583,1.0,-0.39917350702425464,0.8280157164517339,-0.589999960413556,0.4431286469534183,-0.7018289656889894,0.0748087688433646,-0.7868140433989784,Italian
0.0,0.0,0.5654930689941156,-0.22926021996081827,0.683333991548517,-0.49837718501642564,0.5541230599107461,-0.7545818117054987,0.32264227321195843,-0.9418806350191589,-0.177766807524716,-0.6396640104672713,-0.21726926266735122,-0.9162960389771839,-0.013887353053460238,-0.9941998867926525,0.22331529823729973,-1.0,-0.520644919236997,-0.6021698074946086,-0.5926023195503074,-0.8823606376994574,-0.2937130576728144,-0.9777368581610683,0.009060002896146809,-0.9995191332760831,-0.7953064320787752,-0.5184871830591024,-0.8464997762068376,-0.7731906662128968,-0.47809443413240654,-0.8817075794258871,-0.14872799915748455,-0.9384158201096454,-1.0,-0.405020622428809,-0.8876964772323368,-0.5896863168994588,-0.5447620881218488,-0.6660906963662557,-0.2463311085660124,-0.7146326668441777,Italian
0.0,0.0,-0.6321660845367785,0.22400910858625275,-0.7214225985957438,0.4945272131795846,-0.5605812404724985,0.7301644807120556,-0.39216818414113425,0.9208045297119294,0.06581457723226947,0.6409446391490436,0.13894933756753544,0.8916146968471398,-0.0989824938196542,0.976161486952497,-0.37773267516569015,0.9964150728107921,0.4511495698362673,0.6121731267925906,0.5305379434229529,0.9024449826424922,0.17681876404748315,0.9872787226716172,-0.19663596724325594,1.0,0.7672143863724012,0.5399835515902105,0.7921967620893104,0.8216694255618039,0.3696193081949454,0.9238509390796,-0.034952580289818305,0.9734189567076365,1.0,0.4424762745740021,0.8517992807397022,0.6664844520543075,0.4560486466664771,0.7681171209391507,0.0764853789530702,0.8404584664109455,Italian
0.0,0.0,0.5577771796215031,0.24191839383692623,0.64273365168702,0.5658392234257287,0.4355185707779746,0.8182736636604143,0.1895396726783566,0.9824734204260293,-0.16138866878492963,0.6145308531934165,-0.20510548317718383,0.8745365813672201,-0.034548899494828506,0.9289162957934962,0.1355881338664968,0.9055951755987509,-0.5321023452698416,0.5705321645658504,-0.5762189664386068,0.8610507544270366,-0.22556045341708106,0.9854913169109242,0.07318964859123228,1.0,-0.8092235587870619,0.4808843163148336,-0.8746299730698053,0.7802649390248141,-0.4203902443197822,0.9157760247271999,-0.04270759020825491,0.9693837316366268,-1.0,0.36611904924512007,-0.8360259140602995,0.5860826273152098,-0.4237056790331455,0.6921642447785794,-0.0888538477535795,0.7543069037498642,Italian
0.0,0.0,-0.6264814559281235,-0.1972172239478107,-0.7351094775546273,-0.4898124686892664,-0.5541937938791809,-0.7297173452479517,-0.42472189815918254,-0.9124811941690785,0.05584547001685128,-0.5896981147588101,0.07061159406957668,-0.8331173774280388,-0.10443750322320765,-0.9218285011637488,-0.31543250916784793,-0.9524524992525929,0.4483060214397319,-0.568276552945594,0.4669246626608293,-0.8261964179788268,0.1487086959006374,-0.9549084069745125,-0.1834266495505629,-1.0,0.7551261197597613,-0.4908469886841404,0.779812057375187,-0.7527268831879211,0.36588180689188005,-0.8853502954164749,-0.05327596372166539,-0.9526648499079886,1.0,-0.38203865074944526,0.8189790829503815,-0.5786608791920402,0.46073889160683695,-0.6982272253706635,0.09557002340222984,-0.7866149107907485,Italian
0.0,0.0,0.513685573404708,-0.22690644505838406,0.5832312169025285,-0.49180786215927275,0.47739160295685806,-0.7276629183273711,0.32019112121047816,-0.9085693184633452,-0.26641856399488023,-0.640221112124659,-0.2929280880156551,-0.8956021631146115,-0.04876778411452814,-0.9827414973443815,0.22659759225393883,-0.9992200598004439,-0.5799641483423948,-0.6140266537397403,-0.6017961976211719,-0.8706950334923386,-0.2824466538179058,-0.9709600086626498,0.03923636955139422,-1.0,-0.8293456168801828,-0.5403460232436594,-0.8482742076734378,-0.7889117747335581,-0.4715598757186351,-0.909927550880496,-0.11205893999365778,-0.9800250325100799,-1.0,-0.4358157658214884,-0.8716947712772687,-0.6416758941990083,-0.5371306186629073,-0.7452124947325122,-0.2158013469839095,-0.8282706783049233,Italian
0.0,0.0,-0.7189090934308741,0.23391141748123398,-0.8400171677391367,0.5069149498122166,-0.6307063661644512,0.7455245554388391,-0.4265913484765943,0.9317062605589947,0.0780739152847587,0.6971832219478564,0.09757717584526843,0.9686332512060449,-0.20069533966772565,1.0,-0.478937541946535,0.9605993376172357,0.4944724965575909,0.6438562274325579,0.5318678084086477,0.9400846671947191,0.12447227309958599,0.9829609140889445,-0.2258567110217964,0.956409951834836,0.8118768700160196,0.5459141902123468,0.7679334680759419,0.8235167412125535,0.32939867450875837,0.8978324490189521,-0.037808323887737784,0.9204890706478969,1.0,0.4253492873026395,0.7884785052662887,0.6333779276663132,0.37216160174697926,0.7127367728263593,0.022269516552459078,0.7633856440916067,Italian
0.0,0.0,0.6871826198897528,0.19623738533096222,0.7810770778505255,0.48162394784688883,0.5714734897060099,0.7193128886750542,0.4110172448921322,0.9030114550014147,-0.053546162040369445,0.5696997521582077,-0.02800100673341093,0.8031397488360329,0.15836417100650077,0.894032858070777,0.37852330256498473,0.9286104898928493,-0.46453802709861264,0.555026645561908,-0.4127337324077214,0.8226602944109652,-0.07247352566077456,0.9493014309471072,0.27090681441489967,1.0,-0.7734675339049906,0.4930818435805159,-0.7188330352377844,0.7698336039241932,-0.2644691490494195,0.898839776583743,0.16585192699913778,0.966906272933021,-1.0,0.40761210085401284,-0.7843530151595158,0.6161896458465159,-0.42589758250032256,0.7365858487516991,-0.05849311466256454,0.8325263147076916,Italian
0.0,0.0,-0.6617000738640165,-0.19313181270391913,-0.739395188872065,-0.4818879410336388,-0.536041134474835,-0.7186374485628408,-0.4096715440583157,-0.9008280425877634,0.06114466015043137,-0.585394903478346,0.042023300615624495,-0.8170358920617428,-0.14826392254791262,-0.906905359232842,-0.37219204098155856,-0.9402512744254289,0.4625908110978978,-0.5691020240185125,0.42620220172112716,-0.8304684336011363,0.08747288125642555,-0.9533669202870106,-0.2608990384024619,-1.0,0.7684970652365355,-0.5010291939016389,0.7283981884884091,-0.7740931268466118,0.28433755172870473,-0.9019622947410069,-0.1465374706284722,-0.9716991754484274,1.0,-0.4078054839096158,0.792048900436494,-0.6137725959238381,0.4361178656712546,-0.7318972422127005,0.07415619577104612,-0.8272563717993495,Italian
