x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.6945436055502262,-0.1340291525555271,0.9844793211963635,-0.4130377228235256,0.46826691723411284,-0.6065616720691129,-0.17006719366207643,-0.5885769399517942,0.9539944889140505,-0.6420401906951912,1.0,-0.956270165290446,0.8397076014195327,-0.9112313509203352,0.7144247520098689,-0.7807882793933655,0.45755489681129335,-0.6717763230777608,0.4407055902401009,-1.0,0.35866440911338615,-0.8773853954321529,0.40030792362760154,-0.710944068877591,-0.004647248563256049,-0.6532605885964676,-0.0565818948420499,-0.9288430545028488,-0.05985268241711966,-0.8232722238321422,0.00402061153134452,-0.6937532115816598,-0.40429293326413895,-0.5830425984817238,-0.46359040085549386,-0.8141548055901706,-0.4131495052428705,-0.8017076695542997,-0.312200660142128,-0.7400645790003711,ASL_E
0.0,0.0,-0.6356015348080714,0.11332336374898641,-0.9208742230177097,0.3885328067517103,-0.49767466937662513,0.5922611720684543,0.0950432430621986,0.6184750449151405,-0.9660541757513722,0.6465251507449696,-1.0,0.9566444439711176,-0.859304630973747,0.887882298803204,-0.7429204649517575,0.7557216960313691,-0.5155184061784439,0.67508533505184,-0.4975047523663803,1.0,-0.41008408441281013,0.8488104608315703,-0.42720649082979134,0.6906630995434432,-0.08313108035359076,0.6590907402243008,-0.0607338944406912,0.9421309218761378,-0.002070863562359134,0.8118101433173156,-0.011123845810116106,0.6801352234265088,0.30603523980763436,0.5961097321338791,0.3675215071638809,0.8298013381170166,0.33741842145463663,0.7865176066855326,0.2661235313002654,0.7058437235456386,ASL_E
0.0,0.0,0.6605084980299525,0.14678087569340917,0.9911892062921756,0.4000871580856065,0.5101878848349635,0.5872368316517041,-0.1251485931295554,0.598086961804663,0.9941347692143359,0.6293805700559401,1.0,0.9610901069731141,0.8548695253192982,0.8962876029890784,0.759382305744576,0.7611649974997546,0.5581981328044268,0.6528780861673342,0.5131791687200639,1.0,0.4024209452181942,0.8638660803162928,0.402129828113456,0.6850763392669375,0.1562829504506145,0.635517737721926,0.060056710178457415,0.9206658130003411,0.028063162903386344,0.7851078844185644,0.04951195906638603,0.6313954874076428,-0.24154789331559523,0.5826003953659004,-0.35214224964940516,0.798505928151828,-0.32409567576797055,0.7777337963071143,-0.27144212009318985,0.703008823295744,ASL_E
0.0,0.0,-0.6215461619564968,-0.1524819286587244,-0.9329380973664306,-0.4268157947204745,-0.4935894130051113,-0.6526749261230058,0.04366934836920397,-0.6528613088728609,-0.9764584622613399,-0.61845940842443,-1.0,-0.9379559689485402,-0.834843223543973,-0.9235895116619757,-0.7279848266061565,-0.8134960779426436,-0.5861017041417406,-0.658796756518684,-0.5923762004629948,-1.0,-0.4555363118567925,-0.9086484522797525,-0.43119112287698547,-0.7416424839341464,-0.217553834605423,-0.6500805531727624,-0.1647785876366637,-0.9445648296453472,-0.11060447179628229,-0.8331625019917315,-0.1172650358706365,-0.677660048869276,0.15874332439432487,-0.6002105235306465,0.24237820600976415,-0.8224794455066362,0.2080754773201311,-0.8003387670383043,0.1466319707075569,-0.7183191179412948,ASL_E
0.0,0.0,0.6535128187817094,-0.1460615993039939,0.928487126207426,-0.4180324996952753,0.43178340222193884,-0.60338187709452,-0.18036103797166608,-0.5950748586546021,0.9859101339181155,-0.6489020780006504,1.0,-0.9666833463365672,0.7917271994552257,-0.8941561444104107,0.6720543974101552,-0.7586436960964145,0.5045029726704358,-0.6742211260356323,0.48413770052918786,-1.0,0.37444624480001465,-0.8528542221524769,0.42274286671617645,-0.6896717806139796,0.05325635146274722,-0.6562300294262934,2.750543232288377e-05,-0.9301926205784687,-0.020574896875466236,-0.8070727228672846,0.05510671690992304,-0.6805830877029874,-0.3362259879659566,-0.5898281648563303,-0.3924020827446754,-0.815208996757334,-0.36040034573494933,-0.796864814236345,-0.25328502379219897,-0.7386396890277874,ASL_E
0.0,0.0,-0.6176320628027812,0.12818913191631753,-0.8963264640176711,0.41734702789268413,-0.4856845678857401,0.6155044837603827,0.03846968422902181,0.6284695355994923,-1.0,0.6507794142973006,-0.9939098621953363,0.9713549115783906,-0.8294879075780015,0.9058373521256954,-0.7171898140013555,0.7658131240699209,-0.5468565664298802,0.6786453582764226,-0.5170890961118502,1.0,-0.4049486683902708,0.8588277850365996,-0.4244553076131429,0.6996579712903918,-0.12321312030924471,0.6588907593370992,-0.10881767865659278,0.9412003534607408,-0.028423780717387485,0.8158163623276793,-0.041724974271442554,0.683774194323923,0.2593069918923668,0.5936701628402072,0.3003479630512814,0.8178032297205334,0.2817222131579608,0.7852864606971184,0.21019996109340094,0.7167410075789951,ASL_E
0.0,0.0,0.6444842547992582,0.1363345166425956,0.9661903537946497,0.3763219261225762,0.5041684582320266,0.5725210572462982,-0.1035036756659405,0.6141820593058407,0.9665107979955142,0.6187531859642023,1.0,0.9603613532370121,0.8480223802046589,0.9085023680271302,0.7431083127241196,0.7729125610841853,0.540090809751761,0.6496127582004394,0.5293112020096543,1.0,0.4128677032599234,0.864226188909476,0.4120298172136184,0.6834243654814981,0.1468191042789439,0.6371554117865523,0.07363716293971376,0.9218247995574241,0.028397081254272673,0.7823699396142819,0.048990789614665846,0.6215526086451524,-0.24678914711947103,0.5850247669099691,-0.34946587000898716,0.8092117257488208,-0.31702407525906384,0.7764390657708579,-0.24866807924513523,0.6893281940958816,ASL_E
0.0,0.0,-0.6302780799433334,-0.1518021693817536,-0.9480692737064379,-0.4296991896072959,-0.49031623464846036,-0.6528196016957963,0.08993587807161,-0.650275213377252,-0.9933750098586163,-0.6201337586422527,-1.0,-0.9577922011890003,-0.8364675052566886,-0.9128212024065214,-0.7424237463932345,-0.7898923611763286,-0.58821713062927,-0.6554451022618473,-0.5740475088578737,-1.0,-0.4430216621701456,-0.8768858448002085,-0.43991080370416114,-0.7095828617238362,-0.20896397475598993,-0.6452213700384996,-0.13621036278219825,-0.9392776727053818,-0.08826995793161022,-0.8036833574058054,-0.10895668310017396,-0.649705034953038,0.17953470307335853,-0.5949286660851628,0.27500703123953685,-0.8224329678456934,0.2304877522503687,-0.786078889197679,0.16048264809129748,-0.7033180771324835,ASL_E
0.0,0.0,0.6825382679502405,-0.1289503584722844,0.9800911296969712,-0.40268263730038933,0.4745940505012736,-0.5971971049666952,-0.14166003116586556,-0.5965320008878224,0.9662031825863794,-0.6527744831904859,1.0,-0.9711731027435797,0.8290010455353574,-0.8961537610796653,0.7138927044363893,-0.7567216572481725,0.48047720498283597,-0.680677582407692,0.4727759340449518,-1.0,0.39332041321141664,-0.8451316847599892,0.4359787724248176,-0.6788312575526559,0.016623947603115037,-0.6638389573527433,-0.029093522782531876,-0.9354243941158629,-0.029414050298925812,-0.8098033697081195,0.04597514092770436,-0.676480511255539,-0.39089826706335445,-0.5957784196608427,-0.44023022873696016,-0.8197184036790222,-0.39771351297942703,-0.7982710853374806,-0.28737196927671643,-0.7330766479059518,ASL_E
0.0,0.0,-0.59540967446021,0.12919523775622002,-0.8720112453391629,0.42100678061177926,-0.46043137559158975,0.6049498083740149,0.09663050572079247,0.586227154078186,-0.9829882298174915,0.6402855826829932,-1.0,0.9564647550097258,-0.8568835867033601,0.8697016167680979,-0.7599275259797457,0.7413898510138427,-0.549837298562842,0.6670028463183968,-0.5173791605244782,1.0,-0.43966279195361907,0.8289830659106427,-0.4761356012651007,0.6767579492173221,-0.1308168235872206,0.6511928066553299,-0.11155811537121638,0.9468600430316325,-0.06003295103439778,0.7870789472301074,-0.07683250195104808,0.6534706497604496,0.23600912162521925,0.5892687776025274,0.2740016947115567,0.8200140810816106,0.24463937177012166,0.7537757796795705,0.17289328641690208,0.6656131338696599,ASL_E
0.0,0.0,0.6082926143713849,0.154401781940592,0.9240507863535824,0.41555895611332555,0.47342417711962415,0.6131040312464751,-0.10083421627725588,0.6350187159028775,1.0,0.6245599622375005,0.9959088476094979,0.9530858929250127,0.8597662815553804,0.8975609529595046,0.7753453519773714,0.7707195441319766,0.56994336405612,0.6479489517690074,0.5499864954090072,1.0,0.44964946779031933,0.8790757428942764,0.45322468040713026,0.7114194867362392,0.17968587525849075,0.6317832407164546,0.1149693371916436,0.9136199813271326,0.08704116115996292,0.782321229491896,0.1071112941186275,0.6359974332734913,-0.2103659194883938,0.5857138747740072,-0.2872492795973094,0.8060838349231545,-0.25143540733293607,0.7872827670996941,-0.19347552108212496,0.7178923623804689,ASL_E
0.0,0.0,-0.6015302244931184,-0.13316429791364146,-0.9212621152844004,-0.4169918701357518,-0.4901510104927445,-0.6576658986695195,0.07671242031265663,-0.6614515995544921,-0.9613341760326918,-0.6102526526967719,-1.0,-0.951418254417642,-0.8506644788712568,-0.9010616126580945,-0.7524276779817303,-0.775958250985804,-0.5800691174620056,-0.6522288380703944,-0.5937809924846669,-1.0,-0.47370699798306687,-0.8766814853791319,-0.461705641511996,-0.7076095791484042,-0.21430678854052101,-0.6473237851863519,-0.16755545855191736,-0.9353816924786681,-0.12367774285488817,-0.7871969139669257,-0.13730572710901748,-0.6258544099726205,0.1636218346342327,-0.5988210398372328,0.2358965754792971,-0.8276370241449469,0.19105767063773335,-0.7745156169262915,0.1301003632185902,-0.6786027807596692,ASL_E
0.0,0.0,0.7132426012951795,-0.13426433277837815,0.9913128528526696,-0.41748494242445605,0.459139186655928,-0.6126043456895804,-0.1837740207990937,-0.6055252440374435,0.9688035397442869,-0.6689430309681221,1.0,-0.9851415947109711,0.8633834698267498,-0.8893452661376082,0.7675640885319803,-0.7467238965257912,0.4773879952365026,-0.6870448306761241,0.4645203602013367,-1.0,0.42620656153890096,-0.8195951075367242,0.4863197709125778,-0.65978500261926,0.014351322324032072,-0.6631687417054654,-0.040446122201761414,-0.9266280108178228,-0.011685045783907978,-0.7803356202625751,0.065040228529268,-0.6552348941215489,-0.3799115936044248,-0.5891329361930007,-0.42947786853113434,-0.8062313032251128,-0.37332123127076455,-0.7860414487119478,-0.27333487988564814,-0.7383133588345637,ASL_E
0.0,0.0,-0.621902046369879,0.11304620524101897,-0.9007945360765416,0.38949842833214515,-0.46319663802216565,0.5939412220805547,0.10512644861529681,0.5994000354796294,-0.9670029853240618,0.6601124584659113,-1.0,0.9578544524609508,-0.8806051686231169,0.8344245423360346,-0.803623696236379,0.6970539283723421,-0.5215740312280506,0.6975370891688133,-0.5108278105757884,1.0,-0.46138589353579196,0.7923403865153489,-0.5181496193652698,0.6409226298245486,-0.09465455930010823,0.6828373604484519,-0.077636556700267,0.9385347976099753,-0.07370999236129122,0.7394419864871778,-0.12492087354034838,0.607135259110923,0.2706570314353757,0.616484872323165,0.30974530542616346,0.838628280453847,0.26175781745772103,0.7569214843773359,0.18248473243629088,0.6707842526255923,ASL_E
0.0,0.0,0.6481863462671812,0.1426780922130935,0.9492211016267118,0.4071069870128458,0.4639273334473996,0.6142673645065222,-0.12087400904925762,0.6368363928887141,0.9713210458609786,0.6271248101932583,1.0,0.963792804415919,0.8447577834388447,0.9027255581047047,0.7493979835617828,0.7703060477752155,0.544824480523184,0.6577211875466024,0.5513670525908886,1.0,0.4290537489781563,0.8439910879156662,0.43975518526263757,0.6711514505855164,0.15751522467887175,0.6432768512611864,0.08385098825751094,0.9198548599173128,0.04567680905939684,0.7588272179285284,0.07793855313270344,0.6059124089755303,-0.22940291851232233,0.5874006618344287,-0.3290944643004252,0.8023797429449705,-0.2869653935603252,0.7537323923827275,-0.21455251959721933,0.6718082696197046,ASL_E
0.0,0.0,-0.6559172935421548,-0.1246223680298099,-0.9730143461996958,-0.3770263730557913,-0.5037341225798495,-0.6004435912384891,0.14017429193899783,-0.6060619515986854,-0.9742047930283224,-0.6182840028546096,-1.0,-0.9630560081742139,-0.8513281539030707,-0.8713463493298328,-0.7639001932009701,-0.7344952567974397,-0.5492350063715213,-0.6485710461430624,-0.5176519916142558,-1.0,-0.4190331730176347,-0.8388122185606346,-0.46084104081884325,-0.6689293250562831,-0.1497027993587372,-0.6347024996057009,-0.060125786163522016,-0.9246612268584318,-0.03312862251818967,-0.7538610186018034,-0.08367657335470877,-0.6000216367189751,0.2529247338348337,-0.5756881561036659,0.37073704114769596,-0.8102804958068269,0.31559337361779094,-0.7465402103535679,0.22311916800263082,-0.6540207786934528,ASL_E
0.0,0.0,0.6769968590128468,-0.12499865593971057,0.9177947094462832,-0.39845211460677515,0.4126641409755751,-0.6058591062903858,-0.1546826594022035,-0.6324722867881103,0.9556130879426782,-0.6514485822852067,1.0,-0.976490877567778,0.8470340083395773,-0.9142122377410555,0.7269929720619199,-0.774471666291204,0.47962906910006337,-0.6784079402623553,0.48331774417908424,-1.0,0.4233629734016775,-0.8504007135452166,0.4641887768013537,-0.6744628282752521,0.03445244439592648,-0.658608686484628,-0.01094300737528263,-0.9293278675755748,0.002556497245226907,-0.7988829482152584,0.06814755361924751,-0.6594801620635115,-0.34904488518608573,-0.5879601570701636,-0.3997848944816875,-0.8215735707131754,-0.3561003213764107,-0.7942856063862401,-0.26441025030309945,-0.7225413727982654,ASL_E
0.0,0.0,-0.6362355196958448,0.11023493458930202,-0.9330203967864393,0.3879160510116911,-0.4531289954703956,0.6022386743882976,0.1772786360373649,0.6261887427365725,-0.9695696752481663,0.6662786332427011,-1.0,0.9628050053969438,-0.9124509443596188,0.8142206051994136,-0.8521362482640902,0.6804047675280306,-0.5199293549445372,0.6979958763315877,-0.4795140028004779,1.0,-0.4780660751623266,0.7767915153147632,-0.5426431544924812,0.6308326518024621,-0.07899468928755547,0.6820215734612204,-0.027940645655682644,0.9502955469195781,-0.072444892827866,0.741968703581892,-0.128815404437187,0.6116061291583956,0.3005391289905371,0.6129615135125288,0.38052212550186193,0.845299063553811,0.30656106085982726,0.7532997480124999,0.2263503096887819,0.6613651047085163,ASL_E
0.0,0.0,0.6385568444210633,0.1210060157473923,0.9687091630739355,0.3786236383716827,0.4995324084358661,0.6060725726043558,-0.10520491182849086,0.6503052391143385,0.9803721746574846,0.6120974853534326,1.0,0.9591854878359348,0.8867626055899475,0.8776490336113273,0.8171518811255993,0.7369729838015412,0.5684813318152316,0.652475726534559,0.5657049766938907,1.0,0.4805404766862539,0.8281746995563313,0.49851176925163504,0.6495140069565059,0.1839803149461675,0.6448543395673035,0.12342696571646106,0.9341496611109329,0.11330796332504486,0.7575443652368492,0.14960880653657627,0.5958009572560493,-0.19933147070065652,0.5933972769724993,-0.2718185068042934,0.816876171447164,-0.21283256084538854,0.7489942657599946,-0.144948938073167,0.6473245341543747,ASL_E
0.0,0.0,-0.6268776265247968,-0.12648394010685268,-0.9199668539969298,-0.3731525063655125,-0.4911880981865785,-0.6053759804827692,0.10349055392720947,-0.6524617052516539,-0.9855708807135922,-0.6181142271373989,-1.0,-0.9680627823177801,-0.8430799647324068,-0.8518775617093947,-0.7734856573585741,-0.7068608169622331,-0.576005583779367,-0.646816648280998,-0.5425190501118062,-1.0,-0.4305267616308879,-0.8151043662785004,-0.47736240219353976,-0.6458299415818449,-0.18933424346477198,-0.6311451410333029,-0.09814045695670189,-0.9243875811280561,-0.0684674047648148,-0.7404240482264935,-0.13321587718145209,-0.5910892580606703,0.19498797381219776,-0.5692666709151983,0.3148939473953253,-0.7998671721490251,0.2677900332920546,-0.723992366326138,0.18113076144332702,-0.6299754856344094,ASL_E
0.0,0.0,0.6440840471502521,-0.12576120653279085,0.8916351222427117,-0.4220308598435365,0.38712734567603607,-0.6280999070436615,-0.20227273984762245,-0.6205131439017061,0.9255948123024439,-0.663095295558078,1.0,-0.9707662436141176,0.8776908928369589,-0.8394847488803459,0.7976792420169356,-0.6974317891993143,0.47083006954923023,-0.6927107905648537,0.5029945136810189,-1.0,0.4639188173390128,-0.8099439926382317,0.5116840177465544,-0.6511485116345939,0.037905674202286375,-0.6736594123353217,0.037674278166884956,-0.9512827819013853,0.0479157757952238,-0.7890833134808489,0.08725744913436936,-0.6608097945151089,-0.3273825097004538,-0.6044352266634695,-0.3528925887663647,-0.8268956786980507,-0.291093446058047,-0.774947566085417,-0.21020442683735566,-0.7024260514420689,ASL_E
0.0,0.0,-0.6283380681818181,0.12047180904633134,-0.9006304264555669,0.41094568446938873,-0.39964807839632277,0.6148838967364034,0.22400408580183861,0.6136096737119543,-0.9336312563840654,0.6647358746016215,-1.0,0.9580689198015665,-0.887769726762002,0.8090536199186441,-0.8025496361082738,0.6627390590722889,-0.48206157431052093,0.6940967094996555,-0.491968047752809,1.0,-0.45923215653728294,0.8008965466446185,-0.502921507916241,0.6433244523462327,-0.04688856613891726,0.6730515064858144,-0.041474080694586316,0.9442570582876796,-0.0572267620020429,0.7671617957632116,-0.09686143386108274,0.6360403465170555,0.3175529877425945,0.6029680893124848,0.3563242147599591,0.8202922286333322,0.29746233401430033,0.7566349106164196,0.22255091292134832,0.6807178152874028,ASL_E
0.0,0.0,0.6078183711011691,0.13580868187818956,0.9029261521584196,0.39228277494260183,0.4409635182483386,0.6111912095406032,-0.17313533360448063,0.641517179168327,0.9852595364873488,0.6280126985967476,1.0,0.9700947211354548,0.8260793964111539,0.8537913511383585,0.7388011806102307,0.7099057750954016,0.5807751579308723,0.6540836114600831,0.5604023552502453,1.0,0.4344141912036329,0.8256092462056764,0.45992921562554806,0.6599231677412604,0.2056164807815013,0.6381125933073688,0.1164513035593682,0.9172903535178101,0.07753445001250014,0.7422153170251894,0.12180826651044602,0.5940480302337248,-0.1662591372291481,0.5780551484442671,-0.25686481565092145,0.7859688760076311,-0.2172589618540506,0.71841318637694,-0.1521961066728359,0.6328882895905015,ASL_E
